  0.684334E-04  0.312426E+08  0.312426E+08  0.401455E+08  0.401433E+08  0.312415E+08  0.312271E+08  0.418374E+00  0.312426E+08
  0.691212E-04  0.312425E+08  0.312425E+08  0.401153E+08  0.401132E+08  0.312413E+08  0.312270E+08  0.418374E+00  0.312425E+08
  0.698159E-04  0.312424E+08  0.312424E+08  0.400846E+08  0.400824E+08  0.312411E+08  0.312269E+08  0.418373E+00  0.312424E+08
  0.705175E-04  0.312423E+08  0.312423E+08  0.400533E+08  0.400510E+08  0.312409E+08  0.312268E+08  0.418373E+00  0.312423E+08
  0.712262E-04  0.312422E+08  0.312422E+08  0.400213E+08  0.400191E+08  0.312407E+08  0.312267E+08  0.418373E+00  0.312422E+08
  0.719421E-04  0.312421E+08  0.312421E+08  0.399888E+08  0.399864E+08  0.312404E+08  0.312266E+08  0.418372E+00  0.312421E+08
  0.726651E-04  0.312420E+08  0.312420E+08  0.399556E+08  0.399532E+08  0.312402E+08  0.312265E+08  0.418372E+00  0.312420E+08
  0.733954E-04  0.312419E+08  0.312419E+08  0.399218E+08  0.399193E+08  0.312400E+08  0.312264E+08  0.418372E+00  0.312418E+08
  0.741331E-04  0.312418E+08  0.312418E+08  0.398873E+08  0.398848E+08  0.312398E+08  0.312263E+08  0.418372E+00  0.312417E+08
  0.748781E-04  0.312417E+08  0.312417E+08  0.398521E+08  0.398496E+08  0.312395E+08  0.312261E+08  0.418371E+00  0.312416E+08
  0.756306E-04  0.312416E+08  0.312416E+08  0.398163E+08  0.398137E+08  0.312393E+08  0.312260E+08  0.418371E+00  0.312415E+08
  0.763907E-04  0.312414E+08  0.312414E+08  0.397797E+08  0.397771E+08  0.312390E+08  0.312259E+08  0.418371E+00  0.312414E+08
  0.771585E-04  0.312413E+08  0.312413E+08  0.397425E+08  0.397398E+08  0.312388E+08  0.312258E+08  0.418370E+00  0.312413E+08
  0.779339E-04  0.312412E+08  0.312412E+08  0.397045E+08  0.397018E+08  0.312385E+08  0.312257E+08  0.418370E+00  0.312411E+08
  0.787172E-04  0.312411E+08  0.312411E+08  0.396658E+08  0.396630E+08  0.312383E+08  0.312256E+08  0.418370E+00  0.312410E+08
  0.795083E-04  0.312410E+08  0.312410E+08  0.396264E+08  0.396235E+08  0.312380E+08  0.312254E+08  0.418369E+00  0.312409E+08
  0.803074E-04  0.312408E+08  0.312408E+08  0.395862E+08  0.395833E+08  0.312377E+08  0.312253E+08  0.418369E+00  0.312407E+08
  0.811145E-04  0.312407E+08  0.312407E+08  0.395452E+08  0.395422E+08  0.312375E+08  0.312252E+08  0.418369E+00  0.312406E+08
  0.819297E-04  0.312406E+08  0.312406E+08  0.395034E+08  0.395004E+08  0.312372E+08  0.312250E+08  0.418368E+00  0.312405E+08
  0.827531E-04  0.312404E+08  0.312404E+08  0.394608E+08  0.394578E+08  0.312369E+08  0.312249E+08  0.418368E+00  0.312403E+08
  0.835848E-04  0.312403E+08  0.312403E+08  0.394175E+08  0.394143E+08  0.312366E+08  0.312248E+08  0.418368E+00  0.312402E+08
  0.844248E-04  0.312402E+08  0.312402E+08  0.393732E+08  0.393700E+08  0.312363E+08  0.312246E+08  0.418367E+00  0.312400E+08
  0.852733E-04  0.312400E+08  0.312400E+08  0.393282E+08  0.393249E+08  0.312360E+08  0.312245E+08  0.418367E+00  0.312399E+08
  0.861303E-04  0.312399E+08  0.312399E+08  0.392822E+08  0.392789E+08  0.312357E+08  0.312243E+08  0.418366E+00  0.312397E+08
  0.869959E-04  0.312397E+08  0.312397E+08  0.392354E+08  0.392320E+08  0.312354E+08  0.312242E+08  0.418366E+00  0.312396E+08
  0.878702E-04  0.312396E+08  0.312396E+08  0.391877E+08  0.391843E+08  0.312351E+08  0.312240E+08  0.418366E+00  0.312394E+08
  0.887534E-04  0.312394E+08  0.312394E+08  0.391391E+08  0.391356E+08  0.312347E+08  0.312239E+08  0.418365E+00  0.312393E+08
  0.896453E-04  0.312392E+08  0.312392E+08  0.390896E+08  0.390860E+08  0.312344E+08  0.312237E+08  0.418365E+00  0.312391E+08
  0.905463E-04  0.312391E+08  0.312391E+08  0.390391E+08  0.390354E+08  0.312340E+08  0.312235E+08  0.418364E+00  0.312389E+08
  0.914563E-04  0.312389E+08  0.312389E+08  0.389876E+08  0.389839E+08  0.312337E+08  0.312234E+08  0.418364E+00  0.312388E+08
  0.923755E-04  0.312387E+08  0.312387E+08  0.389352E+08  0.389314E+08  0.312333E+08  0.312232E+08  0.418364E+00  0.312386E+08
  0.933038E-04  0.312386E+08  0.312386E+08  0.388818E+08  0.388780E+08  0.312330E+08  0.312230E+08  0.418363E+00  0.312384E+08
  0.942416E-04  0.312384E+08  0.312384E+08  0.388274E+08  0.388235E+08  0.312326E+08  0.312229E+08  0.418363E+00  0.312382E+08
  0.951887E-04  0.312382E+08  0.312382E+08  0.387719E+08  0.387679E+08  0.312322E+08  0.312227E+08  0.418362E+00  0.312381E+08
  0.961454E-04  0.312380E+08  0.312380E+08  0.387154E+08  0.387114E+08  0.312318E+08  0.312225E+08  0.418362E+00  0.312379E+08
  0.971116E-04  0.312378E+08  0.312378E+08  0.386579E+08  0.386537E+08  0.312314E+08  0.312223E+08  0.418361E+00  0.312377E+08
  0.980877E-04  0.312377E+08  0.312377E+08  0.385992E+08  0.385950E+08  0.312310E+08  0.312221E+08  0.418361E+00  0.312375E+08
  0.990734E-04  0.312375E+08  0.312375E+08  0.385395E+08  0.385352E+08  0.312306E+08  0.312219E+08  0.418360E+00  0.312373E+08
  0.100069E-03  0.312373E+08  0.312373E+08  0.384786E+08  0.384742E+08  0.312302E+08  0.312217E+08  0.418360E+00  0.312371E+08
  0.101075E-03  0.312371E+08  0.312371E+08  0.384166E+08  0.384121E+08  0.312298E+08  0.312215E+08  0.418359E+00  0.312369E+08
  0.102091E-03  0.312369E+08  0.312369E+08  0.383534E+08  0.383489E+08  0.312294E+08  0.312213E+08  0.418359E+00  0.312367E+08
  0.103117E-03  0.312366E+08  0.312366E+08  0.382891E+08  0.382844E+08  0.312289E+08  0.312211E+08  0.418358E+00  0.312364E+08
  0.104153E-03  0.312364E+08  0.312364E+08  0.382235E+08  0.382188E+08  0.312285E+08  0.312209E+08  0.418357E+00  0.312362E+08
  0.105200E-03  0.312362E+08  0.312362E+08  0.381568E+08  0.381519E+08  0.312280E+08  0.312207E+08  0.418357E+00  0.312360E+08
  0.106257E-03  0.312360E+08  0.312360E+08  0.380887E+08  0.380838E+08  0.312275E+08  0.312205E+08  0.418356E+00  0.312358E+08
  0.107325E-03  0.312358E+08  0.312358E+08  0.380195E+08  0.380144E+08  0.312270E+08  0.312202E+08  0.418356E+00  0.312355E+08
  0.108404E-03  0.312355E+08  0.312355E+08  0.379489E+08  0.379438E+08  0.312266E+08  0.312200E+08  0.418355E+00  0.312353E+08
  0.109493E-03  0.312353E+08  0.312353E+08  0.378771E+08  0.378718E+08  0.312260E+08  0.312198E+08  0.418354E+00  0.312351E+08
  0.110593E-03  0.312351E+08  0.312351E+08  0.378039E+08  0.377986E+08  0.312255E+08  0.312195E+08  0.418354E+00  0.312348E+08
  0.111705E-03  0.312348E+08  0.312348E+08  0.377293E+08  0.377239E+08  0.312250E+08  0.312193E+08  0.418353E+00  0.312346E+08
  0.112828E-03  0.312346E+08  0.312346E+08  0.376534E+08  0.376479E+08  0.312245E+08  0.312190E+08  0.418353E+00  0.312343E+08
  0.113962E-03  0.312343E+08  0.312343E+08  0.375761E+08  0.375705E+08  0.312239E+08  0.312188E+08  0.418352E+00  0.312340E+08
  0.115107E-03  0.312340E+08  0.312340E+08  0.374974E+08  0.374917E+08  0.312234E+08  0.312185E+08  0.418351E+00  0.312338E+08
  0.116264E-03  0.312338E+08  0.312338E+08  0.374173E+08  0.374115E+08  0.312228E+08  0.312182E+08  0.418350E+00  0.312335E+08
  0.117432E-03  0.312335E+08  0.312335E+08  0.373357E+08  0.373297E+08  0.312223E+08  0.312180E+08  0.418350E+00  0.312332E+08
  0.118612E-03  0.312332E+08  0.312332E+08  0.372526E+08  0.372465E+08  0.312217E+08  0.312177E+08  0.418349E+00  0.312329E+08
  0.119805E-03  0.312329E+08  0.312329E+08  0.371680E+08  0.371618E+08  0.312211E+08  0.312174E+08  0.418348E+00  0.312326E+08
  0.121009E-03  0.312327E+08  0.312327E+08  0.370819E+08  0.370756E+08  0.312205E+08  0.312171E+08  0.418348E+00  0.312323E+08
  0.122225E-03  0.312324E+08  0.312324E+08  0.369942E+08  0.369878E+08  0.312198E+08  0.312168E+08  0.418347E+00  0.312320E+08
  0.123453E-03  0.312321E+08  0.312321E+08  0.369049E+08  0.368984E+08  0.312192E+08  0.312165E+08  0.418346E+00  0.312317E+08
  0.124694E-03  0.312318E+08  0.312318E+08  0.368141E+08  0.368074E+08  0.312186E+08  0.312162E+08  0.418345E+00  0.312314E+08
  0.125947E-03  0.312314E+08  0.312314E+08  0.367216E+08  0.367148E+08  0.312179E+08  0.312159E+08  0.418344E+00  0.312311E+08
  0.127213E-03  0.312311E+08  0.312311E+08  0.366275E+08  0.366205E+08  0.312172E+08  0.312156E+08  0.418344E+00  0.312308E+08
  0.128491E-03  0.312308E+08  0.312308E+08  0.365316E+08  0.365246E+08  0.312165E+08  0.312153E+08  0.418343E+00  0.312304E+08
  0.129783E-03  0.312305E+08  0.312305E+08  0.364341E+08  0.364269E+08  0.312158E+08  0.312149E+08  0.418342E+00  0.312301E+08
  0.131087E-03  0.312301E+08  0.312301E+08  0.363349E+08  0.363276E+08  0.312151E+08  0.312146E+08  0.418341E+00  0.312297E+08
  0.132404E-03  0.312298E+08  0.312298E+08  0.362338E+08  0.362264E+08  0.312144E+08  0.312143E+08  0.418340E+00  0.312294E+08
  0.133735E-03  0.312294E+08  0.312294E+08  0.361311E+08  0.361235E+08  0.312136E+08  0.312139E+08  0.418339E+00  0.312290E+08
  0.135079E-03  0.312291E+08  0.312291E+08  0.360265E+08  0.360188E+08  0.312129E+08  0.312136E+08  0.418338E+00  0.312287E+08
  0.136437E-03  0.312287E+08  0.312287E+08  0.359200E+08  0.359122E+08  0.312121E+08  0.312132E+08  0.418337E+00  0.312283E+08
  0.137808E-03  0.312283E+08  0.312283E+08  0.358118E+08  0.358038E+08  0.312113E+08  0.312128E+08  0.418337E+00  0.312279E+08
  0.139193E-03  0.312280E+08  0.312280E+08  0.357016E+08  0.356934E+08  0.312105E+08  0.312124E+08  0.418336E+00  0.312275E+08
  0.140592E-03  0.312276E+08  0.312276E+08  0.355895E+08  0.355812E+08  0.312097E+08  0.312120E+08  0.418335E+00  0.312271E+08
  0.142005E-03  0.312272E+08  0.312272E+08  0.354755E+08  0.354671E+08  0.312088E+08  0.312116E+08  0.418334E+00  0.312267E+08
  0.143432E-03  0.312268E+08  0.312268E+08  0.353595E+08  0.353509E+08  0.312080E+08  0.312112E+08  0.418333E+00  0.312263E+08
  0.144874E-03  0.312264E+08  0.312264E+08  0.352416E+08  0.352328E+08  0.312071E+08  0.312108E+08  0.418332E+00  0.312259E+08
  0.146330E-03  0.312260E+08  0.312259E+08  0.351216E+08  0.351127E+08  0.312062E+08  0.312104E+08  0.418330E+00  0.312254E+08
  0.147800E-03  0.312255E+08  0.312255E+08  0.349995E+08  0.349905E+08  0.312053E+08  0.312100E+08  0.418329E+00  0.312250E+08
  0.149286E-03  0.312251E+08  0.312251E+08  0.348754E+08  0.348662E+08  0.312044E+08  0.312096E+08  0.418328E+00  0.312245E+08
  0.150786E-03  0.312246E+08  0.312246E+08  0.347492E+08  0.347398E+08  0.312035E+08  0.312091E+08  0.418327E+00  0.312241E+08
  0.152301E-03  0.312242E+08  0.312242E+08  0.346209E+08  0.346113E+08  0.312025E+08  0.312087E+08  0.418326E+00  0.312236E+08
  0.153832E-03  0.312237E+08  0.312237E+08  0.344904E+08  0.344807E+08  0.312015E+08  0.312082E+08  0.418325E+00  0.312231E+08
  0.155378E-03  0.312233E+08  0.312233E+08  0.343578E+08  0.343479E+08  0.312005E+08  0.312077E+08  0.418324E+00  0.312227E+08
  0.156940E-03  0.312228E+08  0.312228E+08  0.342229E+08  0.342128E+08  0.311995E+08  0.312072E+08  0.418323E+00  0.312222E+08
  0.158517E-03  0.312223E+08  0.312223E+08  0.340858E+08  0.340755E+08  0.311984E+08  0.312068E+08  0.418321E+00  0.312217E+08
  0.160110E-03  0.312218E+08  0.312218E+08  0.339465E+08  0.339360E+08  0.311974E+08  0.312063E+08  0.418320E+00  0.312211E+08
  0.161719E-03  0.312213E+08  0.312213E+08  0.338048E+08  0.337942E+08  0.311963E+08  0.312057E+08  0.418319E+00  0.312206E+08
  0.163344E-03  0.312208E+08  0.312208E+08  0.336609E+08  0.336500E+08  0.311952E+08  0.312052E+08  0.418317E+00  0.312201E+08
  0.164986E-03  0.312202E+08  0.312202E+08  0.335146E+08  0.335036E+08  0.311941E+08  0.312047E+08  0.418316E+00  0.312195E+08
  0.166644E-03  0.312197E+08  0.312197E+08  0.333660E+08  0.333547E+08  0.311929E+08  0.312042E+08  0.418315E+00  0.312190E+08
  0.168319E-03  0.312191E+08  0.312191E+08  0.332149E+08  0.332035E+08  0.311917E+08  0.312036E+08  0.418313E+00  0.312184E+08
  0.170011E-03  0.312186E+08  0.312186E+08  0.330615E+08  0.330498E+08  0.311906E+08  0.312030E+08  0.418312E+00  0.312178E+08
  0.171719E-03  0.312180E+08  0.312180E+08  0.329056E+08  0.328937E+08  0.311893E+08  0.312025E+08  0.418311E+00  0.312172E+08
  0.173445E-03  0.312174E+08  0.312174E+08  0.327472E+08  0.327352E+08  0.311881E+08  0.312019E+08  0.418309E+00  0.312166E+08
  0.175188E-03  0.312168E+08  0.312168E+08  0.325864E+08  0.325741E+08  0.311868E+08  0.312013E+08  0.418308E+00  0.312160E+08
  0.176949E-03  0.312162E+08  0.312162E+08  0.324230E+08  0.324105E+08  0.311855E+08  0.312007E+08  0.418306E+00  0.312154E+08
  0.178727E-03  0.312156E+08  0.312156E+08  0.322571E+08  0.322444E+08  0.311842E+08  0.312001E+08  0.418305E+00  0.312148E+08
  0.180524E-03  0.312150E+08  0.312150E+08  0.320886E+08  0.320757E+08  0.311829E+08  0.311994E+08  0.418303E+00  0.312141E+08
  0.182338E-03  0.312143E+08  0.312143E+08  0.319176E+08  0.319045E+08  0.311815E+08  0.311988E+08  0.418302E+00  0.312135E+08
  0.184170E-03  0.312137E+08  0.312137E+08  0.317439E+08  0.317306E+08  0.311801E+08  0.311981E+08  0.418300E+00  0.312128E+08
  0.186021E-03  0.312130E+08  0.312130E+08  0.315677E+08  0.315541E+08  0.311787E+08  0.311975E+08  0.418299E+00  0.312121E+08
  0.187891E-03  0.312123E+08  0.312123E+08  0.313887E+08  0.313749E+08  0.311772E+08  0.311968E+08  0.418297E+00  0.312114E+08
  0.189779E-03  0.312116E+08  0.312116E+08  0.312071E+08  0.311931E+08  0.311757E+08  0.311961E+08  0.418295E+00  0.312107E+08
  0.191687E-03  0.312109E+08  0.312109E+08  0.310228E+08  0.310086E+08  0.311742E+08  0.311954E+08  0.418294E+00  0.312099E+08
  0.193613E-03  0.312102E+08  0.312102E+08  0.308359E+08  0.308213E+08  0.311727E+08  0.311947E+08  0.418292E+00  0.312092E+08
  0.195559E-03  0.312095E+08  0.312094E+08  0.306461E+08  0.306314E+08  0.311711E+08  0.311939E+08  0.418290E+00  0.312084E+08
  0.197524E-03  0.312087E+08  0.312087E+08  0.304537E+08  0.304386E+08  0.311695E+08  0.311932E+08  0.418288E+00  0.312077E+08
  0.199509E-03  0.312079E+08  0.312079E+08  0.302584E+08  0.302432E+08  0.311679E+08  0.311924E+08  0.418287E+00  0.312069E+08
  0.201514E-03  0.312072E+08  0.312071E+08  0.300605E+08  0.300449E+08  0.311662E+08  0.311916E+08  0.418285E+00  0.312061E+08
  0.203540E-03  0.312064E+08  0.312063E+08  0.298597E+08  0.298439E+08  0.311645E+08  0.311908E+08  0.418283E+00  0.312052E+08
  0.205585E-03  0.312055E+08  0.312055E+08  0.296561E+08  0.296400E+08  0.311627E+08  0.311900E+08  0.418281E+00  0.312044E+08
  0.207652E-03  0.312047E+08  0.312047E+08  0.294497E+08  0.294333E+08  0.311610E+08  0.311892E+08  0.418279E+00  0.312036E+08
  0.209738E-03  0.312039E+08  0.312039E+08  0.292404E+08  0.292238E+08  0.311592E+08  0.311883E+08  0.418277E+00  0.312027E+08
  0.211846E-03  0.312030E+08  0.312030E+08  0.290283E+08  0.290115E+08  0.311573E+08  0.311875E+08  0.418275E+00  0.312018E+08
  0.213975E-03  0.312021E+08  0.312021E+08  0.288134E+08  0.287963E+08  0.311555E+08  0.311866E+08  0.418273E+00  0.312009E+08
  0.216126E-03  0.312012E+08  0.312012E+08  0.285956E+08  0.285782E+08  0.311535E+08  0.311857E+08  0.418271E+00  0.312000E+08
  0.218298E-03  0.312003E+08  0.312003E+08  0.283750E+08  0.283573E+08  0.311516E+08  0.311848E+08  0.418269E+00  0.311990E+08
  0.220492E-03  0.311994E+08  0.311994E+08  0.281515E+08  0.281335E+08  0.311496E+08  0.311839E+08  0.418267E+00  0.311981E+08
  0.222708E-03  0.311985E+08  0.311984E+08  0.279251E+08  0.279068E+08  0.311476E+08  0.311829E+08  0.418265E+00  0.311971E+08
  0.224946E-03  0.311975E+08  0.311975E+08  0.276959E+08  0.276773E+08  0.311455E+08  0.311820E+08  0.418263E+00  0.311961E+08
  0.227207E-03  0.311965E+08  0.311965E+08  0.274638E+08  0.274449E+08  0.311434E+08  0.311810E+08  0.418260E+00  0.311951E+08
  0.229490E-03  0.311955E+08  0.311955E+08  0.272288E+08  0.272096E+08  0.311412E+08  0.311800E+08  0.418258E+00  0.311941E+08
  0.231797E-03  0.311945E+08  0.311945E+08  0.269910E+08  0.269715E+08  0.311390E+08  0.311789E+08  0.418256E+00  0.311930E+08
  0.234126E-03  0.311934E+08  0.311934E+08  0.267503E+08  0.267304E+08  0.311368E+08  0.311779E+08  0.418253E+00  0.311919E+08
  0.236480E-03  0.311924E+08  0.311924E+08  0.265067E+08  0.264866E+08  0.311345E+08  0.311768E+08  0.418251E+00  0.311908E+08
  0.238856E-03  0.311913E+08  0.311913E+08  0.262603E+08  0.262399E+08  0.311322E+08  0.311758E+08  0.418249E+00  0.311897E+08
  0.241257E-03  0.311902E+08  0.311902E+08  0.260111E+08  0.259903E+08  0.311298E+08  0.311747E+08  0.418246E+00  0.311886E+08
  0.243681E-03  0.311891E+08  0.311891E+08  0.257591E+08  0.257380E+08  0.311274E+08  0.311735E+08  0.418244E+00  0.311874E+08
  0.246130E-03  0.311879E+08  0.311879E+08  0.255042E+08  0.254828E+08  0.311250E+08  0.311724E+08  0.418241E+00  0.311863E+08
  0.248604E-03  0.311868E+08  0.311867E+08  0.252466E+08  0.252249E+08  0.311224E+08  0.311712E+08  0.418239E+00  0.311850E+08
  0.251103E-03  0.311856E+08  0.311855E+08  0.249862E+08  0.249641E+08  0.311199E+08  0.311700E+08  0.418236E+00  0.311838E+08
  0.253626E-03  0.311844E+08  0.311843E+08  0.247231E+08  0.247007E+08  0.311173E+08  0.311688E+08  0.418234E+00  0.311826E+08
  0.256175E-03  0.311831E+08  0.311831E+08  0.244573E+08  0.244345E+08  0.311146E+08  0.311676E+08  0.418231E+00  0.311813E+08
  0.258750E-03  0.311819E+08  0.311818E+08  0.241888E+08  0.241657E+08  0.311119E+08  0.311663E+08  0.418228E+00  0.311800E+08
  0.261350E-03  0.311806E+08  0.311806E+08  0.239177E+08  0.238942E+08  0.311091E+08  0.311650E+08  0.418226E+00  0.311787E+08
  0.263977E-03  0.311793E+08  0.311792E+08  0.236439E+08  0.236200E+08  0.311063E+08  0.311637E+08  0.418223E+00  0.311773E+08
  0.266630E-03  0.311779E+08  0.311779E+08  0.233675E+08  0.233433E+08  0.311034E+08  0.311624E+08  0.418220E+00  0.311760E+08
  0.269309E-03  0.311766E+08  0.311766E+08  0.230887E+08  0.230641E+08  0.311005E+08  0.311610E+08  0.418217E+00  0.311746E+08
  0.272016E-03  0.311752E+08  0.311752E+08  0.228073E+08  0.227823E+08  0.310975E+08  0.311597E+08  0.418214E+00  0.311731E+08
  0.274750E-03  0.311738E+08  0.311738E+08  0.225235E+08  0.224981E+08  0.310945E+08  0.311582E+08  0.418212E+00  0.311717E+08
  0.277511E-03  0.311723E+08  0.311723E+08  0.222372E+08  0.222115E+08  0.310914E+08  0.311568E+08  0.418209E+00  0.311702E+08
  0.280300E-03  0.311709E+08  0.311709E+08  0.219487E+08  0.219226E+08  0.310882E+08  0.311553E+08  0.418206E+00  0.311687E+08
  0.283117E-03  0.311694E+08  0.311694E+08  0.216578E+08  0.216313E+08  0.310850E+08  0.311539E+08  0.418203E+00  0.311671E+08
  0.285963E-03  0.311679E+08  0.311678E+08  0.213647E+08  0.213378E+08  0.310817E+08  0.311523E+08  0.418200E+00  0.311656E+08
  0.288837E-03  0.311663E+08  0.311663E+08  0.210695E+08  0.210422E+08  0.310783E+08  0.311508E+08  0.418196E+00  0.311640E+08
  0.291740E-03  0.311647E+08  0.311647E+08  0.207721E+08  0.207444E+08  0.310749E+08  0.311492E+08  0.418193E+00  0.311624E+08
  0.294672E-03  0.311631E+08  0.311631E+08  0.204728E+08  0.204447E+08  0.310714E+08  0.311476E+08  0.418190E+00  0.311607E+08
  0.297633E-03  0.311615E+08  0.311615E+08  0.201714E+08  0.201429E+08  0.310679E+08  0.311460E+08  0.418187E+00  0.311590E+08
  0.300624E-03  0.311598E+08  0.311598E+08  0.198682E+08  0.198393E+08  0.310643E+08  0.311443E+08  0.418184E+00  0.311573E+08
  0.303646E-03  0.311581E+08  0.311581E+08  0.195632E+08  0.195339E+08  0.310606E+08  0.311426E+08  0.418181E+00  0.311555E+08
  0.306697E-03  0.311564E+08  0.311564E+08  0.192565E+08  0.192267E+08  0.310568E+08  0.311409E+08  0.418177E+00  0.311538E+08
  0.309780E-03  0.311546E+08  0.311546E+08  0.189482E+08  0.189180E+08  0.310530E+08  0.311391E+08  0.418174E+00  0.311519E+08
  0.312893E-03  0.311528E+08  0.311528E+08  0.186384E+08  0.186077E+08  0.310491E+08  0.311373E+08  0.418170E+00  0.311501E+08
  0.316038E-03  0.311510E+08  0.311510E+08  0.183271E+08  0.182960E+08  0.310451E+08  0.311355E+08  0.418167E+00  0.311482E+08
  0.319214E-03  0.311491E+08  0.311491E+08  0.180145E+08  0.179829E+08  0.310410E+08  0.311336E+08  0.418164E+00  0.311463E+08
  0.322422E-03  0.311472E+08  0.311472E+08  0.177007E+08  0.176686E+08  0.310369E+08  0.311317E+08  0.418160E+00  0.311443E+08
  0.325662E-03  0.311453E+08  0.311453E+08  0.173858E+08  0.173533E+08  0.310327E+08  0.311298E+08  0.418157E+00  0.311423E+08
  0.328935E-03  0.311433E+08  0.311433E+08  0.170699E+08  0.170369E+08  0.310284E+08  0.311278E+08  0.418153E+00  0.311403E+08
  0.332241E-03  0.311413E+08  0.311413E+08  0.167531E+08  0.167196E+08  0.310240E+08  0.311258E+08  0.418149E+00  0.311382E+08
  0.335580E-03  0.311393E+08  0.311393E+08  0.164356E+08  0.164016E+08  0.310195E+08  0.311238E+08  0.418146E+00  0.311361E+08
  0.338953E-03  0.311372E+08  0.311372E+08  0.161174E+08  0.160830E+08  0.310150E+08  0.311217E+08  0.418142E+00  0.311340E+08
  0.342360E-03  0.311351E+08  0.311351E+08  0.157988E+08  0.157638E+08  0.310104E+08  0.311196E+08  0.418138E+00  0.311318E+08
  0.345800E-03  0.311329E+08  0.311329E+08  0.154798E+08  0.154443E+08  0.310056E+08  0.311174E+08  0.418135E+00  0.311296E+08
  0.349276E-03  0.311307E+08  0.311307E+08  0.151605E+08  0.151246E+08  0.310008E+08  0.311152E+08  0.418131E+00  0.311273E+08
  0.352786E-03  0.311285E+08  0.311285E+08  0.148412E+08  0.148048E+08  0.309959E+08  0.311130E+08  0.418127E+00  0.311250E+08
  0.356331E-03  0.311262E+08  0.311262E+08  0.145220E+08  0.144850E+08  0.309909E+08  0.311107E+08  0.418123E+00  0.311226E+08
  0.359913E-03  0.311239E+08  0.311239E+08  0.142030E+08  0.141655E+08  0.309859E+08  0.311084E+08  0.418119E+00  0.311202E+08
  0.363530E-03  0.311216E+08  0.311215E+08  0.138844E+08  0.138463E+08  0.309807E+08  0.311060E+08  0.418116E+00  0.311178E+08
  0.367183E-03  0.311191E+08  0.311191E+08  0.135663E+08  0.135276E+08  0.309754E+08  0.311036E+08  0.418112E+00  0.311153E+08
  0.370874E-03  0.311167E+08  0.311167E+08  0.132489E+08  0.132097E+08  0.309700E+08  0.311012E+08  0.418108E+00  0.311128E+08
  0.374601E-03  0.311142E+08  0.311142E+08  0.129324E+08  0.128925E+08  0.309645E+08  0.310987E+08  0.418104E+00  0.311102E+08
  0.378366E-03  0.311117E+08  0.311116E+08  0.126169E+08  0.125765E+08  0.309589E+08  0.310961E+08  0.418100E+00  0.311076E+08
  0.382168E-03  0.311091E+08  0.311090E+08  0.123025E+08  0.122615E+08  0.309532E+08  0.310935E+08  0.418096E+00  0.311049E+08
  0.386009E-03  0.311065E+08  0.311064E+08  0.119896E+08  0.119480E+08  0.309474E+08  0.310909E+08  0.418092E+00  0.311022E+08
  0.389889E-03  0.311038E+08  0.311037E+08  0.116782E+08  0.116360E+08  0.309415E+08  0.310882E+08  0.418088E+00  0.310995E+08
  0.393807E-03  0.311011E+08  0.311010E+08  0.113686E+08  0.113257E+08  0.309355E+08  0.310855E+08  0.418083E+00  0.310967E+08
  0.397765E-03  0.310983E+08  0.310982E+08  0.110609E+08  0.110174E+08  0.309294E+08  0.310827E+08  0.418079E+00  0.310938E+08
  0.401763E-03  0.310955E+08  0.310954E+08  0.107553E+08  0.107111E+08  0.309231E+08  0.310799E+08  0.418075E+00  0.310909E+08
  0.405800E-03  0.310926E+08  0.310925E+08  0.104519E+08  0.104071E+08  0.309168E+08  0.310770E+08  0.418071E+00  0.310879E+08
  0.409879E-03  0.310897E+08  0.310896E+08  0.101510E+08  0.101055E+08  0.309103E+08  0.310741E+08  0.418067E+00  0.310849E+08
  0.413998E-03  0.310867E+08  0.310866E+08  0.985282E+07  0.980659E+07  0.309037E+08  0.310711E+08  0.418063E+00  0.310818E+08
  0.418159E-03  0.310837E+08  0.310836E+08  0.955746E+07  0.951052E+07  0.308970E+08  0.310681E+08  0.418058E+00  0.310787E+08
  0.422361E-03  0.310806E+08  0.310805E+08  0.926512E+07  0.921745E+07  0.308901E+08  0.310650E+08  0.418054E+00  0.310755E+08
  0.426606E-03  0.310774E+08  0.310774E+08  0.897603E+07  0.892762E+07  0.308831E+08  0.310619E+08  0.418050E+00  0.310723E+08
  0.430894E-03  0.310743E+08  0.310742E+08  0.869034E+07  0.864117E+07  0.308760E+08  0.310587E+08  0.418046E+00  0.310690E+08
  0.435224E-03  0.310710E+08  0.310709E+08  0.840827E+07  0.835833E+07  0.308688E+08  0.310555E+08  0.418041E+00  0.310656E+08
  0.439598E-03  0.310677E+08  0.310676E+08  0.812998E+07  0.807925E+07  0.308614E+08  0.310522E+08  0.418037E+00  0.310622E+08
  0.444016E-03  0.310643E+08  0.310643E+08  0.785569E+07  0.780415E+07  0.308539E+08  0.310488E+08  0.418033E+00  0.310587E+08
  0.448479E-03  0.310609E+08  0.310609E+08  0.758555E+07  0.753319E+07  0.308463E+08  0.310454E+08  0.418029E+00  0.310552E+08
  0.452986E-03  0.310574E+08  0.310574E+08  0.731978E+07  0.726657E+07  0.308385E+08  0.310419E+08  0.418024E+00  0.310516E+08
  0.457539E-03  0.310539E+08  0.310538E+08  0.705852E+07  0.700444E+07  0.308306E+08  0.310384E+08  0.418020E+00  0.310480E+08
