  0.684334E-04  0.201711E+08  0.201711E+08  0.262723E+08  0.262705E+08  0.201715E+08  0.200152E+08  0.524645E+00  0.201711E+08
  0.691212E-04  0.201711E+08  0.201711E+08  0.262598E+08  0.262580E+08  0.201714E+08  0.200152E+08  0.524645E+00  0.201711E+08
  0.698159E-04  0.201710E+08  0.201710E+08  0.262471E+08  0.262452E+08  0.201713E+08  0.200151E+08  0.524645E+00  0.201710E+08
  0.705175E-04  0.201710E+08  0.201710E+08  0.262341E+08  0.262322E+08  0.201712E+08  0.200151E+08  0.524645E+00  0.201710E+08
  0.712262E-04  0.201709E+08  0.201709E+08  0.262208E+08  0.262189E+08  0.201711E+08  0.200150E+08  0.524645E+00  0.201709E+08
  0.719421E-04  0.201709E+08  0.201709E+08  0.262073E+08  0.262053E+08  0.201710E+08  0.200150E+08  0.524645E+00  0.201709E+08
  0.726651E-04  0.201708E+08  0.201708E+08  0.261935E+08  0.261915E+08  0.201709E+08  0.200149E+08  0.524644E+00  0.201708E+08
  0.733954E-04  0.201708E+08  0.201708E+08  0.261795E+08  0.261774E+08  0.201708E+08  0.200149E+08  0.524644E+00  0.201708E+08
  0.741331E-04  0.201707E+08  0.201707E+08  0.261651E+08  0.261630E+08  0.201707E+08  0.200148E+08  0.524644E+00  0.201707E+08
  0.748781E-04  0.201707E+08  0.201707E+08  0.261505E+08  0.261484E+08  0.201706E+08  0.200148E+08  0.524644E+00  0.201707E+08
  0.756306E-04  0.201706E+08  0.201706E+08  0.261356E+08  0.261334E+08  0.201705E+08  0.200147E+08  0.524644E+00  0.201706E+08
  0.763907E-04  0.201706E+08  0.201706E+08  0.261204E+08  0.261182E+08  0.201704E+08  0.200147E+08  0.524644E+00  0.201706E+08
  0.771585E-04  0.201705E+08  0.201705E+08  0.261049E+08  0.261027E+08  0.201703E+08  0.200146E+08  0.524644E+00  0.201705E+08
  0.779339E-04  0.201704E+08  0.201704E+08  0.260892E+08  0.260868E+08  0.201702E+08  0.200146E+08  0.524643E+00  0.201704E+08
  0.787172E-04  0.201704E+08  0.201704E+08  0.260730E+08  0.260707E+08  0.201701E+08  0.200145E+08  0.524643E+00  0.201704E+08
  0.795083E-04  0.201703E+08  0.201703E+08  0.260566E+08  0.260542E+08  0.201699E+08  0.200144E+08  0.524643E+00  0.201703E+08
  0.803074E-04  0.201703E+08  0.201703E+08  0.260399E+08  0.260374E+08  0.201698E+08  0.200144E+08  0.524643E+00  0.201702E+08
  0.811145E-04  0.201702E+08  0.201702E+08  0.260228E+08  0.260203E+08  0.201697E+08  0.200143E+08  0.524643E+00  0.201702E+08
  0.819297E-04  0.201701E+08  0.201701E+08  0.260054E+08  0.260029E+08  0.201696E+08  0.200142E+08  0.524643E+00  0.201701E+08
  0.827531E-04  0.201701E+08  0.201701E+08  0.259877E+08  0.259851E+08  0.201694E+08  0.200142E+08  0.524643E+00  0.201700E+08
  0.835848E-04  0.201700E+08  0.201700E+08  0.259696E+08  0.259669E+08  0.201693E+08  0.200141E+08  0.524642E+00  0.201700E+08
  0.844248E-04  0.201699E+08  0.201699E+08  0.259511E+08  0.259484E+08  0.201692E+08  0.200140E+08  0.524642E+00  0.201699E+08
  0.852733E-04  0.201699E+08  0.201699E+08  0.259323E+08  0.259296E+08  0.201690E+08  0.200140E+08  0.524642E+00  0.201698E+08
  0.861303E-04  0.201698E+08  0.201698E+08  0.259132E+08  0.259103E+08  0.201689E+08  0.200139E+08  0.524642E+00  0.201698E+08
  0.869959E-04  0.201697E+08  0.201697E+08  0.258936E+08  0.258907E+08  0.201687E+08  0.200138E+08  0.524642E+00  0.201697E+08
  0.878702E-04  0.201696E+08  0.201696E+08  0.258737E+08  0.258708E+08  0.201686E+08  0.200138E+08  0.524641E+00  0.201696E+08
  0.887534E-04  0.201696E+08  0.201696E+08  0.258534E+08  0.258504E+08  0.201684E+08  0.200137E+08  0.524641E+00  0.201695E+08
  0.896453E-04  0.201695E+08  0.201695E+08  0.258327E+08  0.258296E+08  0.201683E+08  0.200136E+08  0.524641E+00  0.201695E+08
  0.905463E-04  0.201694E+08  0.201694E+08  0.258115E+08  0.258085E+08  0.201681E+08  0.200135E+08  0.524641E+00  0.201694E+08
  0.914563E-04  0.201693E+08  0.201693E+08  0.257900E+08  0.257869E+08  0.201680E+08  0.200134E+08  0.524641E+00  0.201693E+08
  0.923755E-04  0.201693E+08  0.201692E+08  0.257681E+08  0.257649E+08  0.201678E+08  0.200134E+08  0.524640E+00  0.201692E+08
  0.933038E-04  0.201692E+08  0.201692E+08  0.257457E+08  0.257424E+08  0.201676E+08  0.200133E+08  0.524640E+00  0.201691E+08
  0.942416E-04  0.201691E+08  0.201691E+08  0.257229E+08  0.257196E+08  0.201675E+08  0.200132E+08  0.524640E+00  0.201690E+08
  0.951887E-04  0.201690E+08  0.201690E+08  0.256997E+08  0.256963E+08  0.201673E+08  0.200131E+08  0.524640E+00  0.201689E+08
  0.961454E-04  0.201689E+08  0.201689E+08  0.256760E+08  0.256725E+08  0.201671E+08  0.200130E+08  0.524640E+00  0.201689E+08
  0.971116E-04  0.201688E+08  0.201688E+08  0.256518E+08  0.256483E+08  0.201670E+08  0.200129E+08  0.524639E+00  0.201688E+08
  0.980877E-04  0.201687E+08  0.201687E+08  0.256272E+08  0.256236E+08  0.201668E+08  0.200128E+08  0.524639E+00  0.201687E+08
  0.990734E-04  0.201686E+08  0.201686E+08  0.256021E+08  0.255985E+08  0.201666E+08  0.200127E+08  0.524639E+00  0.201686E+08
  0.100069E-03  0.201685E+08  0.201685E+08  0.255765E+08  0.255728E+08  0.201664E+08  0.200126E+08  0.524639E+00  0.201685E+08
  0.101075E-03  0.201684E+08  0.201684E+08  0.255505E+08  0.255467E+08  0.201662E+08  0.200125E+08  0.524638E+00  0.201684E+08
  0.102091E-03  0.201683E+08  0.201683E+08  0.255239E+08  0.255200E+08  0.201660E+08  0.200124E+08  0.524638E+00  0.201683E+08
  0.103117E-03  0.201682E+08  0.201682E+08  0.254968E+08  0.254929E+08  0.201658E+08  0.200123E+08  0.524638E+00  0.201682E+08
  0.104153E-03  0.201681E+08  0.201681E+08  0.254692E+08  0.254652E+08  0.201656E+08  0.200122E+08  0.524638E+00  0.201681E+08
  0.105200E-03  0.201680E+08  0.201680E+08  0.254411E+08  0.254370E+08  0.201654E+08  0.200121E+08  0.524637E+00  0.201680E+08
  0.106257E-03  0.201679E+08  0.201679E+08  0.254124E+08  0.254083E+08  0.201652E+08  0.200120E+08  0.524637E+00  0.201678E+08
  0.107325E-03  0.201678E+08  0.201678E+08  0.253832E+08  0.253790E+08  0.201650E+08  0.200119E+08  0.524637E+00  0.201677E+08
  0.108404E-03  0.201677E+08  0.201677E+08  0.253535E+08  0.253491E+08  0.201647E+08  0.200118E+08  0.524637E+00  0.201676E+08
  0.109493E-03  0.201676E+08  0.201676E+08  0.253231E+08  0.253187E+08  0.201645E+08  0.200117E+08  0.524636E+00  0.201675E+08
  0.110593E-03  0.201675E+08  0.201675E+08  0.252922E+08  0.252877E+08  0.201643E+08  0.200116E+08  0.524636E+00  0.201674E+08
  0.111705E-03  0.201673E+08  0.201673E+08  0.252607E+08  0.252561E+08  0.201640E+08  0.200114E+08  0.524636E+00  0.201672E+08
  0.112828E-03  0.201672E+08  0.201672E+08  0.252286E+08  0.252239E+08  0.201638E+08  0.200113E+08  0.524635E+00  0.201671E+08
  0.113962E-03  0.201671E+08  0.201671E+08  0.251959E+08  0.251911E+08  0.201635E+08  0.200112E+08  0.524635E+00  0.201670E+08
  0.115107E-03  0.201670E+08  0.201670E+08  0.251625E+08  0.251577E+08  0.201633E+08  0.200111E+08  0.524635E+00  0.201669E+08
  0.116264E-03  0.201668E+08  0.201668E+08  0.251286E+08  0.251236E+08  0.201630E+08  0.200109E+08  0.524634E+00  0.201667E+08
  0.117432E-03  0.201667E+08  0.201667E+08  0.250939E+08  0.250889E+08  0.201628E+08  0.200108E+08  0.524634E+00  0.201666E+08
  0.118612E-03  0.201666E+08  0.201666E+08  0.250587E+08  0.250536E+08  0.201625E+08  0.200107E+08  0.524634E+00  0.201665E+08
  0.119805E-03  0.201664E+08  0.201664E+08  0.250227E+08  0.250175E+08  0.201622E+08  0.200105E+08  0.524633E+00  0.201663E+08
  0.121009E-03  0.201663E+08  0.201663E+08  0.249861E+08  0.249808E+08  0.201620E+08  0.200104E+08  0.524633E+00  0.201662E+08
  0.122225E-03  0.201661E+08  0.201661E+08  0.249488E+08  0.249434E+08  0.201617E+08  0.200102E+08  0.524633E+00  0.201660E+08
  0.123453E-03  0.201660E+08  0.201660E+08  0.249108E+08  0.249053E+08  0.201614E+08  0.200101E+08  0.524632E+00  0.201659E+08
  0.124694E-03  0.201659E+08  0.201658E+08  0.248721E+08  0.248665E+08  0.201611E+08  0.200100E+08  0.524632E+00  0.201657E+08
  0.125947E-03  0.201657E+08  0.201657E+08  0.248327E+08  0.248270E+08  0.201608E+08  0.200098E+08  0.524632E+00  0.201656E+08
  0.127213E-03  0.201655E+08  0.201655E+08  0.247925E+08  0.247867E+08  0.201605E+08  0.200096E+08  0.524631E+00  0.201654E+08
  0.128491E-03  0.201654E+08  0.201654E+08  0.247516E+08  0.247457E+08  0.201602E+08  0.200095E+08  0.524631E+00  0.201652E+08
  0.129783E-03  0.201652E+08  0.201652E+08  0.247099E+08  0.247039E+08  0.201598E+08  0.200093E+08  0.524630E+00  0.201651E+08
  0.131087E-03  0.201651E+08  0.201651E+08  0.246675E+08  0.246613E+08  0.201595E+08  0.200092E+08  0.524630E+00  0.201649E+08
  0.132404E-03  0.201649E+08  0.201649E+08  0.246242E+08  0.246180E+08  0.201592E+08  0.200090E+08  0.524630E+00  0.201647E+08
  0.133735E-03  0.201647E+08  0.201647E+08  0.245802E+08  0.245738E+08  0.201588E+08  0.200088E+08  0.524629E+00  0.201646E+08
  0.135079E-03  0.201645E+08  0.201645E+08  0.245353E+08  0.245288E+08  0.201585E+08  0.200086E+08  0.524629E+00  0.201644E+08
  0.136437E-03  0.201644E+08  0.201644E+08  0.244896E+08  0.244830E+08  0.201581E+08  0.200085E+08  0.524628E+00  0.201642E+08
  0.137808E-03  0.201642E+08  0.201642E+08  0.244431E+08  0.244364E+08  0.201578E+08  0.200083E+08  0.524628E+00  0.201640E+08
  0.139193E-03  0.201640E+08  0.201640E+08  0.243957E+08  0.243888E+08  0.201574E+08  0.200081E+08  0.524627E+00  0.201638E+08
  0.140592E-03  0.201638E+08  0.201638E+08  0.243474E+08  0.243405E+08  0.201570E+08  0.200079E+08  0.524627E+00  0.201636E+08
  0.142005E-03  0.201636E+08  0.201636E+08  0.242983E+08  0.242912E+08  0.201567E+08  0.200077E+08  0.524626E+00  0.201634E+08
  0.143432E-03  0.201634E+08  0.201634E+08  0.242482E+08  0.242410E+08  0.201563E+08  0.200075E+08  0.524626E+00  0.201632E+08
  0.144874E-03  0.201632E+08  0.201632E+08  0.241973E+08  0.241899E+08  0.201559E+08  0.200073E+08  0.524626E+00  0.201630E+08
  0.146330E-03  0.201630E+08  0.201630E+08  0.241454E+08  0.241379E+08  0.201555E+08  0.200071E+08  0.524625E+00  0.201628E+08
  0.147800E-03  0.201628E+08  0.201628E+08  0.240925E+08  0.240850E+08  0.201551E+08  0.200069E+08  0.524625E+00  0.201626E+08
  0.149286E-03  0.201626E+08  0.201626E+08  0.240388E+08  0.240310E+08  0.201546E+08  0.200067E+08  0.524624E+00  0.201624E+08
  0.150786E-03  0.201624E+08  0.201624E+08  0.239840E+08  0.239762E+08  0.201542E+08  0.200065E+08  0.524624E+00  0.201622E+08
  0.152301E-03  0.201622E+08  0.201621E+08  0.239283E+08  0.239203E+08  0.201538E+08  0.200062E+08  0.524623E+00  0.201619E+08
  0.153832E-03  0.201619E+08  0.201619E+08  0.238715E+08  0.238634E+08  0.201533E+08  0.200060E+08  0.524622E+00  0.201617E+08
  0.155378E-03  0.201617E+08  0.201617E+08  0.238137E+08  0.238055E+08  0.201529E+08  0.200058E+08  0.524622E+00  0.201615E+08
  0.156940E-03  0.201615E+08  0.201615E+08  0.237549E+08  0.237465E+08  0.201524E+08  0.200056E+08  0.524621E+00  0.201612E+08
  0.158517E-03  0.201612E+08  0.201612E+08  0.236951E+08  0.236865E+08  0.201519E+08  0.200053E+08  0.524621E+00  0.201610E+08
  0.160110E-03  0.201610E+08  0.201610E+08  0.236342E+08  0.236255E+08  0.201514E+08  0.200051E+08  0.524620E+00  0.201607E+08
  0.161719E-03  0.201607E+08  0.201607E+08  0.235722E+08  0.235633E+08  0.201509E+08  0.200048E+08  0.524620E+00  0.201605E+08
  0.163344E-03  0.201605E+08  0.201605E+08  0.235091E+08  0.235001E+08  0.201504E+08  0.200046E+08  0.524619E+00  0.201602E+08
  0.164986E-03  0.201602E+08  0.201602E+08  0.234449E+08  0.234357E+08  0.201499E+08  0.200043E+08  0.524618E+00  0.201599E+08
  0.166644E-03  0.201599E+08  0.201599E+08  0.233795E+08  0.233702E+08  0.201494E+08  0.200040E+08  0.524618E+00  0.201597E+08
  0.168319E-03  0.201597E+08  0.201597E+08  0.233130E+08  0.233036E+08  0.201489E+08  0.200038E+08  0.524617E+00  0.201594E+08
  0.170011E-03  0.201594E+08  0.201594E+08  0.232454E+08  0.232358E+08  0.201483E+08  0.200035E+08  0.524616E+00  0.201591E+08
  0.171719E-03  0.201591E+08  0.201591E+08  0.231766E+08  0.231668E+08  0.201477E+08  0.200032E+08  0.524616E+00  0.201588E+08
  0.173445E-03  0.201588E+08  0.201588E+08  0.231065E+08  0.230966E+08  0.201472E+08  0.200029E+08  0.524615E+00  0.201585E+08
  0.175188E-03  0.201585E+08  0.201585E+08  0.230353E+08  0.230252E+08  0.201466E+08  0.200026E+08  0.524614E+00  0.201582E+08
  0.176949E-03  0.201582E+08  0.201582E+08  0.229628E+08  0.229526E+08  0.201460E+08  0.200023E+08  0.524614E+00  0.201579E+08
  0.178727E-03  0.201579E+08  0.201579E+08  0.228891E+08  0.228787E+08  0.201454E+08  0.200020E+08  0.524613E+00  0.201576E+08
  0.180524E-03  0.201576E+08  0.201576E+08  0.228141E+08  0.228035E+08  0.201448E+08  0.200017E+08  0.524612E+00  0.201573E+08
  0.182338E-03  0.201573E+08  0.201573E+08  0.227379E+08  0.227271E+08  0.201442E+08  0.200014E+08  0.524611E+00  0.201570E+08
  0.184170E-03  0.201570E+08  0.201570E+08  0.226603E+08  0.226494E+08  0.201435E+08  0.200011E+08  0.524611E+00  0.201566E+08
  0.186021E-03  0.201567E+08  0.201566E+08  0.225815E+08  0.225703E+08  0.201429E+08  0.200007E+08  0.524610E+00  0.201563E+08
  0.187891E-03  0.201563E+08  0.201563E+08  0.225013E+08  0.224900E+08  0.201422E+08  0.200004E+08  0.524609E+00  0.201559E+08
  0.189779E-03  0.201560E+08  0.201560E+08  0.224197E+08  0.224082E+08  0.201415E+08  0.200001E+08  0.524608E+00  0.201556E+08
  0.191687E-03  0.201556E+08  0.201556E+08  0.223368E+08  0.223251E+08  0.201408E+08  0.199997E+08  0.524607E+00  0.201552E+08
  0.193613E-03  0.201553E+08  0.201553E+08  0.222525E+08  0.222407E+08  0.201401E+08  0.199993E+08  0.524607E+00  0.201549E+08
  0.195559E-03  0.201549E+08  0.201549E+08  0.221668E+08  0.221548E+08  0.201394E+08  0.199990E+08  0.524606E+00  0.201545E+08
  0.197524E-03  0.201545E+08  0.201545E+08  0.220797E+08  0.220675E+08  0.201387E+08  0.199986E+08  0.524605E+00  0.201541E+08
  0.199509E-03  0.201542E+08  0.201541E+08  0.219911E+08  0.219787E+08  0.201379E+08  0.199982E+08  0.524604E+00  0.201537E+08
  0.201514E-03  0.201538E+08  0.201538E+08  0.219011E+08  0.218886E+08  0.201371E+08  0.199978E+08  0.524603E+00  0.201533E+08
  0.203540E-03  0.201534E+08  0.201534E+08  0.218097E+08  0.217969E+08  0.201364E+08  0.199974E+08  0.524602E+00  0.201529E+08
  0.205585E-03  0.201530E+08  0.201530E+08  0.217167E+08  0.217038E+08  0.201356E+08  0.199970E+08  0.524601E+00  0.201525E+08
  0.207652E-03  0.201526E+08  0.201525E+08  0.216223E+08  0.216091E+08  0.201348E+08  0.199966E+08  0.524600E+00  0.201521E+08
  0.209738E-03  0.201521E+08  0.201521E+08  0.215263E+08  0.215130E+08  0.201339E+08  0.199962E+08  0.524599E+00  0.201516E+08
  0.211846E-03  0.201517E+08  0.201517E+08  0.214288E+08  0.214153E+08  0.201331E+08  0.199958E+08  0.524598E+00  0.201512E+08
  0.213975E-03  0.201513E+08  0.201513E+08  0.213298E+08  0.213160E+08  0.201322E+08  0.199954E+08  0.524597E+00  0.201508E+08
  0.216126E-03  0.201508E+08  0.201508E+08  0.212292E+08  0.212152E+08  0.201313E+08  0.199949E+08  0.524597E+00  0.201503E+08
  0.218298E-03  0.201504E+08  0.201504E+08  0.211270E+08  0.211129E+08  0.201304E+08  0.199945E+08  0.524595E+00  0.201498E+08
  0.220492E-03  0.201499E+08  0.201499E+08  0.210232E+08  0.210089E+08  0.201295E+08  0.199940E+08  0.524594E+00  0.201494E+08
  0.222708E-03  0.201495E+08  0.201494E+08  0.209178E+08  0.209033E+08  0.201286E+08  0.199935E+08  0.524593E+00  0.201489E+08
  0.224946E-03  0.201490E+08  0.201490E+08  0.208108E+08  0.207961E+08  0.201276E+08  0.199930E+08  0.524592E+00  0.201484E+08
  0.227207E-03  0.201485E+08  0.201485E+08  0.207022E+08  0.206872E+08  0.201267E+08  0.199925E+08  0.524591E+00  0.201479E+08
  0.229490E-03  0.201480E+08  0.201480E+08  0.205919E+08  0.205767E+08  0.201257E+08  0.199920E+08  0.524590E+00  0.201474E+08
  0.231797E-03  0.201475E+08  0.201475E+08  0.204799E+08  0.204646E+08  0.201247E+08  0.199915E+08  0.524589E+00  0.201469E+08
  0.234126E-03  0.201470E+08  0.201469E+08  0.203663E+08  0.203507E+08  0.201236E+08  0.199910E+08  0.524588E+00  0.201463E+08
  0.236480E-03  0.201464E+08  0.201464E+08  0.202510E+08  0.202352E+08  0.201226E+08  0.199905E+08  0.524587E+00  0.201458E+08
  0.238856E-03  0.201459E+08  0.201459E+08  0.201339E+08  0.201179E+08  0.201215E+08  0.199899E+08  0.524585E+00  0.201452E+08
  0.241257E-03  0.201453E+08  0.201453E+08  0.200152E+08  0.199990E+08  0.201204E+08  0.199894E+08  0.524584E+00  0.201447E+08
  0.243681E-03  0.201448E+08  0.201448E+08  0.198947E+08  0.198783E+08  0.201193E+08  0.199888E+08  0.524583E+00  0.201441E+08
  0.246130E-03  0.201442E+08  0.201442E+08  0.197725E+08  0.197559E+08  0.201182E+08  0.199883E+08  0.524582E+00  0.201435E+08
  0.248604E-03  0.201436E+08  0.201436E+08  0.196485E+08  0.196317E+08  0.201170E+08  0.199877E+08  0.524580E+00  0.201429E+08
  0.251103E-03  0.201430E+08  0.201430E+08  0.195228E+08  0.195058E+08  0.201158E+08  0.199871E+08  0.524579E+00  0.201423E+08
  0.253626E-03  0.201424E+08  0.201424E+08  0.193953E+08  0.193781E+08  0.201146E+08  0.199865E+08  0.524578E+00  0.201417E+08
  0.256175E-03  0.201418E+08  0.201418E+08  0.192661E+08  0.192486E+08  0.201134E+08  0.199858E+08  0.524577E+00  0.201410E+08
  0.258750E-03  0.201412E+08  0.201411E+08  0.191350E+08  0.191174E+08  0.201121E+08  0.199852E+08  0.524575E+00  0.201404E+08
  0.261350E-03  0.201405E+08  0.201405E+08  0.190022E+08  0.189843E+08  0.201109E+08  0.199846E+08  0.524574E+00  0.201397E+08
  0.263977E-03  0.201399E+08  0.201398E+08  0.188675E+08  0.188495E+08  0.201096E+08  0.199839E+08  0.524572E+00  0.201390E+08
  0.266630E-03  0.201392E+08  0.201392E+08  0.187311E+08  0.187128E+08  0.201082E+08  0.199832E+08  0.524571E+00  0.201384E+08
  0.269309E-03  0.201385E+08  0.201385E+08  0.185929E+08  0.185744E+08  0.201069E+08  0.199826E+08  0.524570E+00  0.201377E+08
  0.272016E-03  0.201378E+08  0.201378E+08  0.184528E+08  0.184341E+08  0.201055E+08  0.199818E+08  0.524568E+00  0.201369E+08
  0.274750E-03  0.201371E+08  0.201371E+08  0.183110E+08  0.182921E+08  0.201041E+08  0.199811E+08  0.524567E+00  0.201362E+08
  0.277511E-03  0.201364E+08  0.201364E+08  0.181673E+08  0.181482E+08  0.201026E+08  0.199804E+08  0.524565E+00  0.201355E+08
  0.280300E-03  0.201356E+08  0.201356E+08  0.180218E+08  0.180025E+08  0.201012E+08  0.199797E+08  0.524564E+00  0.201347E+08
  0.283117E-03  0.201349E+08  0.201349E+08  0.178745E+08  0.178550E+08  0.200997E+08  0.199789E+08  0.524562E+00  0.201339E+08
  0.285963E-03  0.201341E+08  0.201341E+08  0.177253E+08  0.177057E+08  0.200982E+08  0.199781E+08  0.524560E+00  0.201332E+08
  0.288837E-03  0.201333E+08  0.201333E+08  0.175744E+08  0.175546E+08  0.200966E+08  0.199774E+08  0.524559E+00  0.201323E+08
  0.291740E-03  0.201325E+08  0.201325E+08  0.174217E+08  0.174016E+08  0.200950E+08  0.199766E+08  0.524557E+00  0.201315E+08
  0.294672E-03  0.201317E+08  0.201317E+08  0.172671E+08  0.172469E+08  0.200934E+08  0.199757E+08  0.524556E+00  0.201307E+08
  0.297633E-03  0.201309E+08  0.201309E+08  0.171108E+08  0.170904E+08  0.200917E+08  0.199749E+08  0.524554E+00  0.201298E+08
  0.300624E-03  0.201301E+08  0.201300E+08  0.169527E+08  0.169321E+08  0.200901E+08  0.199741E+08  0.524552E+00  0.201290E+08
  0.303646E-03  0.201292E+08  0.201292E+08  0.167928E+08  0.167720E+08  0.200883E+08  0.199732E+08  0.524550E+00  0.201281E+08
  0.306697E-03  0.201283E+08  0.201283E+08  0.166311E+08  0.166102E+08  0.200866E+08  0.199723E+08  0.524549E+00  0.201272E+08
  0.309780E-03  0.201274E+08  0.201274E+08  0.164677E+08  0.164466E+08  0.200848E+08  0.199714E+08  0.524547E+00  0.201263E+08
  0.312893E-03  0.201265E+08  0.201265E+08  0.163025E+08  0.162812E+08  0.200830E+08  0.199705E+08  0.524545E+00  0.201253E+08
  0.316038E-03  0.201256E+08  0.201255E+08  0.161356E+08  0.161142E+08  0.200811E+08  0.199696E+08  0.524543E+00  0.201244E+08
  0.319214E-03  0.201246E+08  0.201246E+08  0.159670E+08  0.159454E+08  0.200792E+08  0.199686E+08  0.524541E+00  0.201234E+08
  0.322422E-03  0.201236E+08  0.201236E+08  0.157967E+08  0.157750E+08  0.200773E+08  0.199676E+08  0.524540E+00  0.201224E+08
  0.325662E-03  0.201227E+08  0.201226E+08  0.156248E+08  0.156028E+08  0.200753E+08  0.199666E+08  0.524538E+00  0.201214E+08
  0.328935E-03  0.201216E+08  0.201216E+08  0.154511E+08  0.154291E+08  0.200733E+08  0.199656E+08  0.524536E+00  0.201203E+08
  0.332241E-03  0.201206E+08  0.201206E+08  0.152759E+08  0.152537E+08  0.200713E+08  0.199646E+08  0.524534E+00  0.201193E+08
  0.335580E-03  0.201196E+08  0.201195E+08  0.150990E+08  0.150767E+08  0.200692E+08  0.199636E+08  0.524532E+00  0.201182E+08
  0.338953E-03  0.201185E+08  0.201185E+08  0.149206E+08  0.148982E+08  0.200671E+08  0.199625E+08  0.524530E+00  0.201171E+08
  0.342360E-03  0.201174E+08  0.201174E+08  0.147407E+08  0.147181E+08  0.200649E+08  0.199614E+08  0.524528E+00  0.201160E+08
  0.345800E-03  0.201163E+08  0.201163E+08  0.145592E+08  0.145365E+08  0.200627E+08  0.199603E+08  0.524526E+00  0.201148E+08
  0.349276E-03  0.201152E+08  0.201151E+08  0.143762E+08  0.143535E+08  0.200604E+08  0.199591E+08  0.524524E+00  0.201137E+08
  0.352786E-03  0.201140E+08  0.201140E+08  0.141918E+08  0.141690E+08  0.200582E+08  0.199580E+08  0.524522E+00  0.201125E+08
  0.356331E-03  0.201128E+08  0.201128E+08  0.140060E+08  0.139831E+08  0.200558E+08  0.199568E+08  0.524519E+00  0.201113E+08
  0.359913E-03  0.201116E+08  0.201116E+08  0.138189E+08  0.137958E+08  0.200534E+08  0.199556E+08  0.524517E+00  0.201101E+08
  0.363530E-03  0.201104E+08  0.201104E+08  0.136304E+08  0.136073E+08  0.200510E+08  0.199544E+08  0.524515E+00  0.201088E+08
  0.367183E-03  0.201092E+08  0.201091E+08  0.134406E+08  0.134174E+08  0.200485E+08  0.199531E+08  0.524513E+00  0.201075E+08
  0.370874E-03  0.201079E+08  0.201078E+08  0.132497E+08  0.132264E+08  0.200460E+08  0.199519E+08  0.524511E+00  0.201062E+08
  0.374601E-03  0.201066E+08  0.201066E+08  0.130575E+08  0.130342E+08  0.200434E+08  0.199506E+08  0.524508E+00  0.201049E+08
  0.378366E-03  0.201053E+08  0.201052E+08  0.128642E+08  0.128409E+08  0.200408E+08  0.199492E+08  0.524506E+00  0.201035E+08
  0.382168E-03  0.201039E+08  0.201039E+08  0.126698E+08  0.126465E+08  0.200381E+08  0.199479E+08  0.524504E+00  0.201022E+08
  0.386009E-03  0.201026E+08  0.201025E+08  0.124744E+08  0.124511E+08  0.200353E+08  0.199465E+08  0.524501E+00  0.201007E+08
  0.389889E-03  0.201012E+08  0.201011E+08  0.122781E+08  0.122547E+08  0.200326E+08  0.199451E+08  0.524499E+00  0.200993E+08
  0.393807E-03  0.200997E+08  0.200997E+08  0.120809E+08  0.120575E+08  0.200297E+08  0.199437E+08  0.524497E+00  0.200978E+08
  0.397765E-03  0.200983E+08  0.200982E+08  0.118828E+08  0.118594E+08  0.200268E+08  0.199422E+08  0.524494E+00  0.200964E+08
  0.401763E-03  0.200968E+08  0.200967E+08  0.116840E+08  0.116606E+08  0.200239E+08  0.199407E+08  0.524492E+00  0.200948E+08
  0.405800E-03  0.200953E+08  0.200952E+08  0.114845E+08  0.114611E+08  0.200208E+08  0.199392E+08  0.524489E+00  0.200933E+08
  0.409879E-03  0.200938E+08  0.200937E+08  0.112843E+08  0.112610E+08  0.200178E+08  0.199377E+08  0.524487E+00  0.200917E+08
  0.413998E-03  0.200922E+08  0.200921E+08  0.110836E+08  0.110604E+08  0.200146E+08  0.199361E+08  0.524484E+00  0.200901E+08
  0.418159E-03  0.200906E+08  0.200905E+08  0.108825E+08  0.108593E+08  0.200115E+08  0.199345E+08  0.524482E+00  0.200884E+08
  0.422361E-03  0.200890E+08  0.200889E+08  0.106809E+08  0.106578E+08  0.200082E+08  0.199329E+08  0.524479E+00  0.200868E+08
  0.426606E-03  0.200873E+08  0.200872E+08  0.104791E+08  0.104560E+08  0.200049E+08  0.199312E+08  0.524477E+00  0.200851E+08
  0.430894E-03  0.200856E+08  0.200855E+08  0.102770E+08  0.102541E+08  0.200015E+08  0.199295E+08  0.524474E+00  0.200833E+08
  0.435224E-03  0.200839E+08  0.200838E+08  0.100748E+08  0.100520E+08  0.199981E+08  0.199278E+08  0.524471E+00  0.200816E+08
  0.439598E-03  0.200821E+08  0.200821E+08  0.987255E+07  0.984981E+07  0.199946E+08  0.199260E+08  0.524469E+00  0.200798E+08
  0.444016E-03  0.200803E+08  0.200803E+08  0.967035E+07  0.964773E+07  0.199910E+08  0.199242E+08  0.524466E+00  0.200779E+08
  0.448479E-03  0.200785E+08  0.200784E+08  0.946828E+07  0.944580E+07  0.199873E+08  0.199224E+08  0.524463E+00  0.200760E+08
  0.452986E-03  0.200766E+08  0.200766E+08  0.926646E+07  0.924413E+07  0.199836E+08  0.199205E+08  0.524461E+00  0.200741E+08
  0.457539E-03  0.200748E+08  0.200747E+08  0.906497E+07  0.904280E+07  0.199798E+08  0.199186E+08  0.524458E+00  0.200722E+08
