  3854    0.10164E+01    0.36221E-01   -0.57705E-01
  3855    0.10144E+01    0.36014E-01   -0.57478E-01
  3856    0.10124E+01    0.35808E-01   -0.57245E-01
  3857    0.10104E+01    0.35602E-01   -0.57006E-01
  3858    0.10084E+01    0.35396E-01   -0.56762E-01
  3859    0.10063E+01    0.35192E-01   -0.56512E-01
  3860    0.10043E+01    0.34988E-01   -0.56257E-01
  3861    0.10022E+01    0.34785E-01   -0.55997E-01
  3862    0.10002E+01    0.34583E-01   -0.55732E-01
  3863    0.99809E+00    0.34381E-01   -0.55461E-01
  3864    0.99600E+00    0.34180E-01   -0.55186E-01
  3865    0.99390E+00    0.33981E-01   -0.54906E-01
  3866    0.99180E+00    0.33782E-01   -0.54622E-01
  3867    0.98968E+00    0.33584E-01   -0.54333E-01
  3868    0.98755E+00    0.33387E-01   -0.54040E-01
  3869    0.98542E+00    0.33191E-01   -0.53743E-01
  3870    0.98327E+00    0.32996E-01   -0.53442E-01
  3871    0.98111E+00    0.32802E-01   -0.53137E-01
  3872    0.97894E+00    0.32609E-01   -0.52828E-01
  3873    0.97676E+00    0.32418E-01   -0.52515E-01
  3874    0.97458E+00    0.32227E-01   -0.52199E-01
  3875    0.97238E+00    0.32038E-01   -0.51880E-01
  3876    0.97016E+00    0.31850E-01   -0.51558E-01
  3877    0.96794E+00    0.31663E-01   -0.51232E-01
  3878    0.96571E+00    0.31478E-01   -0.50904E-01
  3879    0.96347E+00    0.31294E-01   -0.50572E-01
  3880    0.96121E+00    0.31111E-01   -0.50238E-01
  3881    0.95895E+00    0.30930E-01   -0.49902E-01
  3882    0.95667E+00    0.30750E-01   -0.49563E-01
  3883    0.95439E+00    0.30572E-01   -0.49221E-01
  3884    0.95209E+00    0.30395E-01   -0.48878E-01
  3885    0.94978E+00    0.30220E-01   -0.48533E-01
  3886    0.94746E+00    0.30046E-01   -0.48185E-01
  3887    0.94512E+00    0.29874E-01   -0.47836E-01
  3888    0.94278E+00    0.29703E-01   -0.47486E-01
  3889    0.94042E+00    0.29535E-01   -0.47133E-01
  3890    0.93806E+00    0.29368E-01   -0.46780E-01
  3891    0.93568E+00    0.29202E-01   -0.46425E-01
  3892    0.93329E+00    0.29039E-01   -0.46069E-01
  3893    0.93088E+00    0.28877E-01   -0.45713E-01
  3894    0.92847E+00    0.28717E-01   -0.45355E-01
  3895    0.92604E+00    0.28559E-01   -0.44997E-01
  3896    0.92360E+00    0.28403E-01   -0.44638E-01
  3897    0.92115E+00    0.28249E-01   -0.44279E-01
  3898    0.91869E+00    0.28097E-01   -0.43920E-01
  3899    0.91621E+00    0.27947E-01   -0.43560E-01
  3900    0.91373E+00    0.27799E-01   -0.43200E-01
  3901    0.91123E+00    0.27653E-01   -0.42841E-01
  3902    0.90871E+00    0.27509E-01   -0.42482E-01
  3903    0.90619E+00    0.27367E-01   -0.42123E-01
  3904    0.90366E+00    0.27228E-01   -0.41764E-01
  3905    0.90111E+00    0.27090E-01   -0.41406E-01
  3906    0.89855E+00    0.26954E-01   -0.41049E-01
  3907    0.89598E+00    0.26821E-01   -0.40692E-01
  3908    0.89340E+00    0.26689E-01   -0.40336E-01
  3909    0.89082E+00    0.26560E-01   -0.39981E-01
  3910    0.88822E+00    0.26432E-01   -0.39627E-01
  3911    0.88561E+00    0.26306E-01   -0.39274E-01
  3912    0.88300E+00    0.26183E-01   -0.38922E-01
  3913    0.88037E+00    0.26061E-01   -0.38571E-01
  3914    0.87774E+00    0.25942E-01   -0.38222E-01
  3915    0.87510E+00    0.25824E-01   -0.37874E-01
  3916    0.87245E+00    0.25708E-01   -0.37528E-01
  3917    0.86979E+00    0.25594E-01   -0.37184E-01
  3918    0.86713E+00    0.25483E-01   -0.36841E-01
  3919    0.86446E+00    0.25373E-01   -0.36500E-01
  3920    0.86178E+00    0.25265E-01   -0.36161E-01
  3921    0.85910E+00    0.25159E-01   -0.35824E-01
  3922    0.85641E+00    0.25055E-01   -0.35489E-01
  3923    0.85372E+00    0.24952E-01   -0.35156E-01
  3924    0.85102E+00    0.24852E-01   -0.34826E-01
  3925    0.84832E+00    0.24753E-01   -0.34498E-01
  3926    0.84561E+00    0.24657E-01   -0.34173E-01
  3927    0.84290E+00    0.24562E-01   -0.33850E-01
  3928    0.84018E+00    0.24469E-01   -0.33530E-01
  3929    0.83746E+00    0.24378E-01   -0.33212E-01
  3930    0.83474E+00    0.24289E-01   -0.32898E-01
  3931    0.83201E+00    0.24201E-01   -0.32587E-01
  3932    0.82928E+00    0.24115E-01   -0.32278E-01
  3933    0.82655E+00    0.24032E-01   -0.31973E-01
  3934    0.82381E+00    0.23950E-01   -0.31671E-01
  3935    0.82108E+00    0.23869E-01   -0.31373E-01
  3936    0.81834E+00    0.23791E-01   -0.31078E-01
  3937    0.81561E+00    0.23714E-01   -0.30786E-01
  3938    0.81287E+00    0.23639E-01   -0.30498E-01
  3939    0.81013E+00    0.23566E-01   -0.30214E-01
  3940    0.80739E+00    0.23494E-01   -0.29934E-01
  3941    0.80465E+00    0.23425E-01   -0.29658E-01
  3942    0.80191E+00    0.23357E-01   -0.29386E-01
  3943    0.79917E+00    0.23290E-01   -0.29118E-01
  3944    0.79644E+00    0.23226E-01   -0.28854E-01
  3945    0.79370E+00    0.23163E-01   -0.28594E-01
  3946    0.79097E+00    0.23102E-01   -0.28339E-01
  3947    0.78824E+00    0.23042E-01   -0.28088E-01
  3948    0.78551E+00    0.22984E-01   -0.27842E-01
  3949    0.78278E+00    0.22928E-01   -0.27601E-01
  3950    0.78006E+00    0.22873E-01   -0.27365E-01
  3951    0.77734E+00    0.22820E-01   -0.27133E-01
  3952    0.77462E+00    0.22769E-01   -0.26906E-01
  3953    0.77191E+00    0.22719E-01   -0.26684E-01
  3954    0.76920E+00    0.22671E-01   -0.26467E-01
  3955    0.76650E+00    0.22625E-01   -0.26255E-01
  3956    0.76380E+00    0.22579E-01   -0.26048E-01
  3957    0.76110E+00    0.22536E-01   -0.25845E-01
  3958    0.75841E+00    0.22493E-01   -0.25647E-01
  3959    0.75573E+00    0.22452E-01   -0.25454E-01
  3960    0.75305E+00    0.22413E-01   -0.25266E-01
  3961    0.75038E+00    0.22375E-01   -0.25082E-01
  3962    0.74771E+00    0.22338E-01   -0.24903E-01
  3963    0.74505E+00    0.22302E-01   -0.24728E-01
  3964    0.74239E+00    0.22268E-01   -0.24559E-01
  3965    0.73975E+00    0.22235E-01   -0.24393E-01
  3966    0.73711E+00    0.22203E-01   -0.24233E-01
  3967    0.73448E+00    0.22172E-01   -0.24077E-01
  3968    0.73185E+00    0.22142E-01   -0.23925E-01
  3969    0.72924E+00    0.22113E-01   -0.23778E-01
  3970    0.72663E+00    0.22086E-01   -0.23636E-01
  3971    0.72403E+00    0.22059E-01   -0.23498E-01
  3972    0.72144E+00    0.22033E-01   -0.23364E-01
  3973    0.71886E+00    0.22009E-01   -0.23235E-01
  3974    0.71628E+00    0.21985E-01   -0.23111E-01
  3975    0.71372E+00    0.21962E-01   -0.22991E-01
  3976    0.71117E+00    0.21940E-01   -0.22875E-01
  3977    0.70863E+00    0.21919E-01   -0.22763E-01
  3978    0.70609E+00    0.21899E-01   -0.22656E-01
  3979    0.70357E+00    0.21879E-01   -0.22553E-01
  3980    0.70106E+00    0.21861E-01   -0.22455E-01
  3981    0.69856E+00    0.21842E-01   -0.22361E-01
  3982    0.69607E+00    0.21825E-01   -0.22271E-01
  3983    0.69359E+00    0.21808E-01   -0.22185E-01
  3984    0.69113E+00    0.21792E-01   -0.22104E-01
  3985    0.68867E+00    0.21777E-01   -0.22026E-01
  3986    0.68623E+00    0.21761E-01   -0.21953E-01
  3987    0.68381E+00    0.21747E-01   -0.21884E-01
  3988    0.68139E+00    0.21733E-01   -0.21819E-01
  3989    0.67899E+00    0.21719E-01   -0.21759E-01
  3990    0.67660E+00    0.21706E-01   -0.21702E-01
  3991    0.67423E+00    0.21694E-01   -0.21650E-01
  3992    0.67186E+00    0.21681E-01   -0.21601E-01
  3993    0.66952E+00    0.21669E-01   -0.21557E-01
  3994    0.66719E+00    0.21658E-01   -0.21516E-01
  3995    0.66487E+00    0.21646E-01   -0.21480E-01
  3996    0.66257E+00    0.21635E-01   -0.21448E-01
  3997    0.66028E+00    0.21624E-01   -0.21419E-01
  3998    0.65801E+00    0.21613E-01   -0.21395E-01
  3999    0.65575E+00    0.21603E-01   -0.21374E-01
  4000    0.65351E+00    0.21592E-01   -0.21357E-01
  4001    0.65129E+00    0.21582E-01   -0.21344E-01
  4002    0.64908E+00    0.21571E-01   -0.21335E-01
  4003    0.64689E+00    0.21561E-01   -0.21330E-01
  4004    0.64471E+00    0.21551E-01   -0.21328E-01
  4005    0.64255E+00    0.21540E-01   -0.21330E-01
  4006    0.64041E+00    0.21530E-01   -0.21335E-01
  4007    0.63829E+00    0.21520E-01   -0.21344E-01
  4008    0.63617E+00    0.21510E-01   -0.21356E-01
  4009    0.63408E+00    0.21499E-01   -0.21371E-01
  4010    0.63200E+00    0.21489E-01   -0.21389E-01
  4011    0.62994E+00    0.21478E-01   -0.21410E-01
  4012    0.62789E+00    0.21467E-01   -0.21434E-01
  4013    0.62586E+00    0.21456E-01   -0.21462E-01
  4014    0.62385E+00    0.21445E-01   -0.21492E-01
  4015    0.62185E+00    0.21434E-01   -0.21524E-01
  4016    0.61986E+00    0.21423E-01   -0.21559E-01
  4017    0.61790E+00    0.21411E-01   -0.21597E-01
  4018    0.61594E+00    0.21399E-01   -0.21638E-01
  4019    0.61401E+00    0.21387E-01   -0.21680E-01
  4020    0.61209E+00    0.21375E-01   -0.21725E-01
  4021    0.61018E+00    0.21362E-01   -0.21772E-01
  4022    0.60829E+00    0.21349E-01   -0.21822E-01
  4023    0.60642E+00    0.21336E-01   -0.21873E-01
  4024    0.60456E+00    0.21322E-01   -0.21926E-01
  4025    0.60271E+00    0.21308E-01   -0.21982E-01
  4026    0.60088E+00    0.21293E-01   -0.22039E-01
  4027    0.59907E+00    0.21278E-01   -0.22097E-01
  4028    0.59727E+00    0.21263E-01   -0.22158E-01
  4029    0.59549E+00    0.21247E-01   -0.22220E-01
  4030    0.59372E+00    0.21231E-01   -0.22283E-01
  4031    0.59197E+00    0.21214E-01   -0.22348E-01
  4032    0.59024E+00    0.21197E-01   -0.22414E-01
  4033    0.58851E+00    0.21179E-01   -0.22481E-01
  4034    0.58681E+00    0.21161E-01   -0.22550E-01
  4035    0.58512E+00    0.21142E-01   -0.22619E-01
  4036    0.58344E+00    0.21123E-01   -0.22690E-01
  4037    0.58178E+00    0.21103E-01   -0.22761E-01
  4038    0.58013E+00    0.21082E-01   -0.22833E-01
  4039    0.57850E+00    0.21061E-01   -0.22906E-01
  4040    0.57688E+00    0.21039E-01   -0.22980E-01
  4041    0.57528E+00    0.21016E-01   -0.23054E-01
  4042    0.57369E+00    0.20993E-01   -0.23129E-01
  4043    0.57212E+00    0.20969E-01   -0.23204E-01
  4044    0.57056E+00    0.20944E-01   -0.23279E-01
  4045    0.56902E+00    0.20918E-01   -0.23355E-01
  4046    0.56749E+00    0.20892E-01   -0.23430E-01
  4047    0.56598E+00    0.20865E-01   -0.23506E-01
  4048    0.56448E+00    0.20837E-01   -0.23582E-01
  4049    0.56299E+00    0.20808E-01   -0.23658E-01
  4050    0.56152E+00    0.20778E-01   -0.23733E-01
  4051    0.56006E+00    0.20748E-01   -0.23808E-01
  4052    0.55862E+00    0.20716E-01   -0.23883E-01
  4053    0.55719E+00    0.20684E-01   -0.23958E-01
  4054    0.55578E+00    0.20651E-01   -0.24032E-01
  4055    0.55438E+00    0.20617E-01   -0.24105E-01
  4056    0.55299E+00    0.20582E-01   -0.24179E-01
  4057    0.55162E+00    0.20547E-01   -0.24251E-01
  4058    0.55026E+00    0.20510E-01   -0.24323E-01
  4059    0.54891E+00    0.20473E-01   -0.24394E-01
  4060    0.54757E+00    0.20435E-01   -0.24465E-01
  4061    0.54625E+00    0.20396E-01   -0.24534E-01
  4062    0.54493E+00    0.20356E-01   -0.24603E-01
  4063    0.54363E+00    0.20315E-01   -0.24671E-01
  4064    0.54234E+00    0.20274E-01   -0.24738E-01
  4065    0.54107E+00    0.20232E-01   -0.24804E-01
  4066    0.53980E+00    0.20189E-01   -0.24869E-01
  4067    0.53854E+00    0.20145E-01   -0.24933E-01
  4068    0.53730E+00    0.20101E-01   -0.24996E-01
  4069    0.53606E+00    0.20055E-01   -0.25058E-01
  4070    0.53484E+00    0.20009E-01   -0.25118E-01
  4071    0.53363E+00    0.19963E-01   -0.25177E-01
  4072    0.53242E+00    0.19915E-01   -0.25235E-01
  4073    0.53122E+00    0.19867E-01   -0.25291E-01
  4074    0.53004E+00    0.19818E-01   -0.25346E-01
  4075    0.52886E+00    0.19768E-01   -0.25399E-01
  4076    0.52769E+00    0.19717E-01   -0.25450E-01
  4077    0.52653E+00    0.19666E-01   -0.25500E-01
  4078    0.52538E+00    0.19614E-01   -0.25549E-01
  4079    0.52424E+00    0.19562E-01   -0.25596E-01
  4080    0.52310E+00    0.19508E-01   -0.25640E-01
  4081    0.52197E+00    0.19454E-01   -0.25683E-01
  4082    0.52085E+00    0.19399E-01   -0.25725E-01
  4083    0.51974E+00    0.19344E-01   -0.25764E-01
  4084    0.51863E+00    0.19288E-01   -0.25801E-01
  4085    0.51753E+00    0.19231E-01   -0.25836E-01
  4086    0.51644E+00    0.19173E-01   -0.25869E-01
  4087    0.51536E+00    0.19115E-01   -0.25900E-01
  4088    0.51428E+00    0.19056E-01   -0.25929E-01
  4089    0.51320E+00    0.18997E-01   -0.25956E-01
  4090    0.51213E+00    0.18937E-01   -0.25980E-01
  4091    0.51107E+00    0.18876E-01   -0.26002E-01
  4092    0.51001E+00    0.18814E-01   -0.26021E-01
  4093    0.50896E+00    0.18752E-01   -0.26038E-01
  4094    0.50791E+00    0.18689E-01   -0.26053E-01
  4095    0.50686E+00    0.18626E-01   -0.26065E-01
  4096    0.50582E+00    0.18562E-01   -0.26074E-01
  4097    0.50479E+00    0.18498E-01   -0.26081E-01
  4098    0.50376E+00    0.18432E-01   -0.26085E-01
  4099    0.50273E+00    0.18367E-01   -0.26086E-01
  4100    0.50170E+00    0.18300E-01   -0.26085E-01
  4101    0.50068E+00    0.18233E-01   -0.26080E-01
  4102    0.49966E+00    0.18166E-01   -0.26073E-01
  4103    0.49865E+00    0.18098E-01   -0.26063E-01
  4104    0.49763E+00    0.18029E-01   -0.26050E-01
  4105    0.49662E+00    0.17960E-01   -0.26034E-01
  4106    0.49562E+00    0.17890E-01   -0.26015E-01
  4107    0.49461E+00    0.17820E-01   -0.25994E-01
  4108    0.49361E+00    0.17749E-01   -0.25970E-01
  4109    0.49260E+00    0.17678E-01   -0.25943E-01
  4110    0.49160E+00    0.17607E-01   -0.25914E-01
  4111    0.49060E+00    0.17535E-01   -0.25882E-01
  4112    0.48961E+00    0.17462E-01   -0.25847E-01
  4113    0.48861E+00    0.17390E-01   -0.25809E-01
  4114    0.48761E+00    0.17317E-01   -0.25769E-01
  4115    0.48662E+00    0.17243E-01   -0.25726E-01
  4116    0.48563E+00    0.17169E-01   -0.25681E-01
  4117    0.48463E+00    0.17095E-01   -0.25633E-01
  4118    0.48364E+00    0.17021E-01   -0.25582E-01
  4119    0.48265E+00    0.16946E-01   -0.25529E-01
  4120    0.48166E+00    0.16871E-01   -0.25474E-01
  4121    0.48066E+00    0.16796E-01   -0.25415E-01
  4122    0.47967E+00    0.16721E-01   -0.25355E-01
  4123    0.47868E+00    0.16645E-01   -0.25291E-01
  4124    0.47768E+00    0.16570E-01   -0.25226E-01
  4125    0.47669E+00    0.16494E-01   -0.25158E-01
  4126    0.47569E+00    0.16417E-01   -0.25087E-01
  4127    0.47470E+00    0.16341E-01   -0.25014E-01
  4128    0.47370E+00    0.16265E-01   -0.24939E-01
  4129    0.47270E+00    0.16188E-01   -0.24861E-01
  4130    0.47170E+00    0.16112E-01   -0.24781E-01
  4131    0.47070E+00    0.16035E-01   -0.24699E-01
  4132    0.46969E+00    0.15958E-01   -0.24614E-01
  4133    0.46869E+00    0.15882E-01   -0.24527E-01
  4134    0.46768E+00    0.15805E-01   -0.24438E-01
  4135    0.46667E+00    0.15728E-01   -0.24346E-01
  4136    0.46566E+00    0.15651E-01   -0.24252E-01
  4137    0.46464E+00    0.15574E-01   -0.24156E-01
  4138    0.46362E+00    0.15498E-01   -0.24058E-01
  4139    0.46260E+00    0.15421E-01   -0.23957E-01
  4140    0.46157E+00    0.15345E-01   -0.23855E-01
  4141    0.46055E+00    0.15268E-01   -0.23750E-01
  4142    0.45951E+00    0.15192E-01   -0.23643E-01
  4143    0.45848E+00    0.15116E-01   -0.23534E-01
  4144    0.45744E+00    0.15040E-01   -0.23423E-01
  4145    0.45640E+00    0.14964E-01   -0.23309E-01
  4146    0.45535E+00    0.14888E-01   -0.23194E-01
  4147    0.45430E+00    0.14813E-01   -0.23076E-01
  4148    0.45324E+00    0.14738E-01   -0.22957E-01
  4149    0.45218E+00    0.14663E-01   -0.22835E-01
  4150    0.45112E+00    0.14588E-01   -0.22712E-01
  4151    0.45004E+00    0.14513E-01   -0.22586E-01
  4152    0.44897E+00    0.14439E-01   -0.22459E-01
  4153    0.44789E+00    0.14365E-01   -0.22329E-01
  4154    0.44680E+00    0.14292E-01   -0.22198E-01
  4155    0.44571E+00    0.14218E-01   -0.22065E-01
  4156    0.44462E+00    0.14145E-01   -0.21930E-01
  4157    0.44352E+00    0.14073E-01   -0.21794E-01
  4158    0.44241E+00    0.14000E-01   -0.21656E-01
  4159    0.44131E+00    0.13929E-01   -0.21516E-01
  4160    0.44019E+00    0.13857E-01   -0.21375E-01
  4161    0.43907E+00    0.13786E-01   -0.21232E-01
  4162    0.43795E+00    0.13715E-01   -0.21088E-01
  4163    0.43682E+00    0.13644E-01   -0.20943E-01
  4164    0.43569E+00    0.13574E-01   -0.20796E-01
  4165    0.43455E+00    0.13505E-01   -0.20648E-01
  4166    0.43341E+00    0.13435E-01   -0.20499E-01
  4167    0.43227E+00    0.13367E-01   -0.20348E-01
  4168    0.43111E+00    0.13298E-01   -0.20197E-01
  4169    0.42996E+00    0.13230E-01   -0.20044E-01
  4170    0.42880E+00    0.13163E-01   -0.19891E-01
  4171    0.42764E+00    0.13096E-01   -0.19736E-01
  4172    0.42647E+00    0.13029E-01   -0.19581E-01
  4173    0.42530E+00    0.12963E-01   -0.19424E-01
  4174    0.42412E+00    0.12898E-01   -0.19267E-01
  4175    0.42294E+00    0.12832E-01   -0.19109E-01
  4176    0.42175E+00    0.12768E-01   -0.18951E-01
  4177    0.42056E+00    0.12704E-01   -0.18791E-01
  4178    0.41937E+00    0.12640E-01   -0.18632E-01
  4179    0.41817E+00    0.12577E-01   -0.18471E-01
  4180    0.41697E+00    0.12515E-01   -0.18310E-01
  4181    0.41577E+00    0.12453E-01   -0.18149E-01
  4182    0.41456E+00    0.12392E-01   -0.17987E-01
  4183    0.41334E+00    0.12331E-01   -0.17825E-01
  4184    0.41212E+00    0.12271E-01   -0.17663E-01
  4185    0.41090E+00    0.12211E-01   -0.17500E-01
  4186    0.40968E+00    0.12152E-01   -0.17337E-01
  4187    0.40845E+00    0.12094E-01   -0.17174E-01
  4188    0.40721E+00    0.12036E-01   -0.17011E-01
  4189    0.40598E+00    0.11979E-01   -0.16848E-01
  4190    0.40473E+00    0.11922E-01   -0.16685E-01
  4191    0.40349E+00    0.11866E-01   -0.16522E-01
  4192    0.40224E+00    0.11811E-01   -0.16359E-01
  4193    0.40099E+00    0.11757E-01   -0.16197E-01
  4194    0.39973E+00    0.11703E-01   -0.16034E-01
  4195    0.39847E+00    0.11650E-01   -0.15872E-01
  4196    0.39721E+00    0.11597E-01   -0.15710E-01
  4197    0.39594E+00    0.11545E-01   -0.15549E-01
  4198    0.39467E+00    0.11494E-01   -0.15388E-01
  4199    0.39339E+00    0.11444E-01   -0.15227E-01
  4200    0.39212E+00    0.11395E-01   -0.15067E-01
  4201    0.39083E+00    0.11346E-01   -0.14908E-01
  4202    0.38955E+00    0.11298E-01   -0.14749E-01
  4203    0.38826E+00    0.11250E-01   -0.14590E-01
  4204    0.38697E+00    0.11204E-01   -0.14433E-01
  4205    0.38568E+00    0.11158E-01   -0.14276E-01
  4206    0.38438E+00    0.11112E-01   -0.14120E-01
  4207    0.38308E+00    0.11068E-01   -0.13965E-01
  4208    0.38178E+00    0.11024E-01   -0.13810E-01
  4209    0.38047E+00    0.10981E-01   -0.13656E-01
  4210    0.37917E+00    0.10939E-01   -0.13503E-01
  4211    0.37786E+00    0.10897E-01   -0.13351E-01
  4212    0.37655E+00    0.10856E-01   -0.13200E-01
  4213    0.37523E+00    0.10815E-01   -0.13050E-01
  4214    0.37392E+00    0.10776E-01   -0.12901E-01
  4215    0.37260E+00    0.10737E-01   -0.12753E-01
  4216    0.37128E+00    0.10698E-01   -0.12606E-01
  4217    0.36997E+00    0.10661E-01   -0.12459E-01
  4218    0.36864E+00    0.10624E-01   -0.12314E-01
  4219    0.36732E+00    0.10587E-01   -0.12171E-01
  4220    0.36600E+00    0.10552E-01   -0.12028E-01
  4221    0.36468E+00    0.10517E-01   -0.11886E-01
  4222    0.36335E+00    0.10482E-01   -0.11746E-01
  4223    0.36203E+00    0.10448E-01   -0.11607E-01
  4224    0.36071E+00    0.10415E-01   -0.11469E-01
  4225    0.35938E+00    0.10383E-01   -0.11332E-01
  4226    0.35806E+00    0.10351E-01   -0.11197E-01
  4227    0.35673E+00    0.10319E-01   -0.11063E-01
  4228    0.35541E+00    0.10289E-01   -0.10931E-01
  4229    0.35408E+00    0.10259E-01   -0.10800E-01
  4230    0.35276E+00    0.10229E-01   -0.10670E-01
  4231    0.35144E+00    0.10200E-01   -0.10542E-01
  4232    0.35011E+00    0.10172E-01   -0.10415E-01
  4233    0.34879E+00    0.10144E-01   -0.10290E-01
  4234    0.34747E+00    0.10117E-01   -0.10167E-01
  4235    0.34615E+00    0.10090E-01   -0.10045E-01
  4236    0.34483E+00    0.10064E-01   -0.99245E-02
  4237    0.34352E+00    0.10039E-01   -0.98058E-02
  4238    0.34220E+00    0.10014E-01   -0.96888E-02
  4239    0.34089E+00    0.99894E-02   -0.95736E-02
  4240    0.33958E+00    0.99655E-02   -0.94601E-02
  4241    0.33827E+00    0.99423E-02   -0.93483E-02
  4242    0.33696E+00    0.99195E-02   -0.92384E-02
  4243    0.33566E+00    0.98973E-02   -0.91303E-02
  4244    0.33435E+00    0.98756E-02   -0.90240E-02
  4245    0.33305E+00    0.98544E-02   -0.89197E-02
  4246    0.33175E+00    0.98337E-02   -0.88173E-02
  4247    0.33046E+00    0.98136E-02   -0.87168E-02
  4248    0.32917E+00    0.97940E-02   -0.86183E-02
  4249    0.32788E+00    0.97748E-02   -0.85218E-02
  4250    0.32659E+00    0.97562E-02   -0.84274E-02
  4251    0.32531E+00    0.97380E-02   -0.83350E-02
  4252    0.32403E+00    0.97204E-02   -0.82447E-02
  4253    0.32276E+00    0.97032E-02   -0.81564E-02
  4254    0.32148E+00    0.96864E-02   -0.80702E-02
  4255    0.32022E+00    0.96701E-02   -0.79860E-02
  4256    0.31895E+00    0.96543E-02   -0.79038E-02
  4257    0.31769E+00    0.96388E-02   -0.78236E-02
  4258    0.31643E+00    0.96238E-02   -0.77454E-02
  4259    0.31518E+00    0.96092E-02   -0.76692E-02
  4260    0.31393E+00    0.95950E-02   -0.75949E-02
  4261    0.31269E+00    0.95811E-02   -0.75226E-02
  4262    0.31145E+00    0.95677E-02   -0.74523E-02
  4263    0.31021E+00    0.95546E-02   -0.73838E-02
  4264    0.30898E+00    0.95418E-02   -0.73173E-02
  4265    0.30776E+00    0.95294E-02   -0.72527E-02
  4266    0.30653E+00    0.95173E-02   -0.71900E-02
  4267    0.30532E+00    0.95055E-02   -0.71291E-02
  4268    0.30410E+00    0.94940E-02   -0.70702E-02
  4269    0.30290E+00    0.94829E-02   -0.70131E-02
  4270    0.30169E+00    0.94720E-02   -0.69578E-02
  4271    0.30050E+00    0.94614E-02   -0.69044E-02
  4272    0.29931E+00    0.94510E-02   -0.68528E-02
  4273    0.29812E+00    0.94409E-02   -0.68030E-02
  4274    0.29694E+00    0.94311E-02   -0.67550E-02
  4275    0.29576E+00    0.94214E-02   -0.67088E-02
  4276    0.29459E+00    0.94120E-02   -0.66643E-02
  4277    0.29343E+00    0.94028E-02   -0.66217E-02
  4278    0.29227E+00    0.93938E-02   -0.65807E-02
  4279    0.29111E+00    0.93850E-02   -0.65416E-02
  4280    0.28997E+00    0.93763E-02   -0.65041E-02
  4281    0.28883E+00    0.93678E-02   -0.64684E-02
  4282    0.28769E+00    0.93595E-02   -0.64343E-02
  4283    0.28656E+00    0.93513E-02   -0.64020E-02
  4284    0.28544E+00    0.93433E-02   -0.63713E-02
  4285    0.28432E+00    0.93353E-02   -0.63423E-02
  4286    0.28321E+00    0.93275E-02   -0.63150E-02
  4287    0.28211E+00    0.93198E-02   -0.62893E-02
  4288    0.28101E+00    0.93121E-02   -0.62653E-02
  4289    0.27992E+00    0.93046E-02   -0.62428E-02
  4290    0.27884E+00    0.92971E-02   -0.62220E-02
  4291    0.27776E+00    0.92896E-02   -0.62028E-02
  4292    0.27670E+00    0.92822E-02   -0.61851E-02
  4293    0.27563E+00    0.92748E-02   -0.61690E-02
  4294    0.27458E+00    0.92675E-02   -0.61545E-02
  4295    0.27353E+00    0.92602E-02   -0.61416E-02
  4296    0.27249E+00    0.92528E-02   -0.61302E-02
  4297    0.27146E+00    0.92455E-02   -0.61203E-02
  4298    0.27043E+00    0.92381E-02   -0.61119E-02
  4299    0.26941E+00    0.92307E-02   -0.61050E-02
  4300    0.26840E+00    0.92233E-02   -0.60996E-02
  4301    0.26740E+00    0.92158E-02   -0.60957E-02
  4302    0.26641E+00    0.92082E-02   -0.60932E-02
  4303    0.26542E+00    0.92006E-02   -0.60922E-02
  4304    0.26444E+00    0.91929E-02   -0.60925E-02
  4305    0.26347E+00    0.91852E-02   -0.60942E-02
  4306    0.26250E+00    0.91773E-02   -0.60972E-02
  4307    0.26155E+00    0.91694E-02   -0.61015E-02
  4308    0.26060E+00    0.91614E-02   -0.61071E-02
  4309    0.25966E+00    0.91532E-02   -0.61139E-02
  4310    0.25872E+00    0.91450E-02   -0.61219E-02
  4311    0.25780E+00    0.91367E-02   -0.61311E-02
  4312    0.25688E+00    0.91282E-02   -0.61414E-02
  4313    0.25596E+00    0.91196E-02   -0.61528E-02
  4314    0.25506E+00    0.91109E-02   -0.61653E-02
  4315    0.25416E+00    0.91021E-02   -0.61789E-02
  4316    0.25327E+00    0.90931E-02   -0.61935E-02
  4317    0.25239E+00    0.90840E-02   -0.62090E-02
  4318    0.25152E+00    0.90748E-02   -0.62256E-02
  4319    0.25065E+00    0.90654E-02   -0.62430E-02
  4320    0.24979E+00    0.90558E-02   -0.62613E-02
  4321    0.24894E+00    0.90461E-02   -0.62805E-02
  4322    0.24809E+00    0.90362E-02   -0.63006E-02
  4323    0.24725E+00    0.90261E-02   -0.63214E-02
  4324    0.24642E+00    0.90158E-02   -0.63430E-02
  4325    0.24560E+00    0.90054E-02   -0.63654E-02
  4326    0.24478E+00    0.89948E-02   -0.63885E-02
  4327    0.24397E+00    0.89839E-02   -0.64122E-02
  4328    0.24316E+00    0.89729E-02   -0.64366E-02
  4329    0.24237E+00    0.89617E-02   -0.64616E-02
  4330    0.24158E+00    0.89502E-02   -0.64872E-02
  4331    0.24079E+00    0.89385E-02   -0.65134E-02
  4332    0.24002E+00    0.89266E-02   -0.65401E-02
  4333    0.23925E+00    0.89145E-02   -0.65673E-02
  4334    0.23849E+00    0.89021E-02   -0.65949E-02
  4335    0.23773E+00    0.88895E-02   -0.66230E-02
