  3688    0.48836E+01    0.13773E+00   -0.23669E+00
  3689    0.48705E+01    0.13716E+00   -0.23435E+00
  3690    0.48574E+01    0.13659E+00   -0.23203E+00
  3691    0.48442E+01    0.13604E+00   -0.22973E+00
  3692    0.48310E+01    0.13550E+00   -0.22744E+00
  3693    0.48177E+01    0.13498E+00   -0.22518E+00
  3694    0.48043E+01    0.13447E+00   -0.22293E+00
  3695    0.47909E+01    0.13397E+00   -0.22070E+00
  3696    0.47774E+01    0.13348E+00   -0.21849E+00
  3697    0.47639E+01    0.13301E+00   -0.21630E+00
  3698    0.47503E+01    0.13256E+00   -0.21414E+00
  3699    0.47367E+01    0.13211E+00   -0.21199E+00
  3700    0.47230E+01    0.13168E+00   -0.20987E+00
  3701    0.47093E+01    0.13127E+00   -0.20778E+00
  3702    0.46956E+01    0.13087E+00   -0.20571E+00
  3703    0.46818E+01    0.13048E+00   -0.20366E+00
  3704    0.46679E+01    0.13010E+00   -0.20164E+00
  3705    0.46540E+01    0.12974E+00   -0.19965E+00
  3706    0.46401E+01    0.12939E+00   -0.19768E+00
  3707    0.46261E+01    0.12905E+00   -0.19573E+00
  3708    0.46122E+01    0.12872E+00   -0.19381E+00
  3709    0.45981E+01    0.12841E+00   -0.19192E+00
  3710    0.45841E+01    0.12811E+00   -0.19006E+00
  3711    0.45700E+01    0.12782E+00   -0.18822E+00
  3712    0.45559E+01    0.12754E+00   -0.18640E+00
  3713    0.45418E+01    0.12728E+00   -0.18462E+00
  3714    0.45277E+01    0.12702E+00   -0.18286E+00
  3715    0.45135E+01    0.12678E+00   -0.18112E+00
  3716    0.44993E+01    0.12655E+00   -0.17942E+00
  3717    0.44851E+01    0.12633E+00   -0.17774E+00
  3718    0.44709E+01    0.12612E+00   -0.17609E+00
  3719    0.44567E+01    0.12592E+00   -0.17447E+00
  3720    0.44425E+01    0.12573E+00   -0.17288E+00
  3721    0.44283E+01    0.12555E+00   -0.17132E+00
  3722    0.44141E+01    0.12538E+00   -0.16978E+00
  3723    0.43999E+01    0.12522E+00   -0.16827E+00
  3724    0.43856E+01    0.12507E+00   -0.16680E+00
  3725    0.43714E+01    0.12493E+00   -0.16535E+00
  3726    0.43572E+01    0.12480E+00   -0.16393E+00
  3727    0.43430E+01    0.12468E+00   -0.16254E+00
  3728    0.43288E+01    0.12457E+00   -0.16118E+00
  3729    0.43146E+01    0.12447E+00   -0.15985E+00
  3730    0.43005E+01    0.12437E+00   -0.15855E+00
  3731    0.42863E+01    0.12429E+00   -0.15729E+00
  3732    0.42722E+01    0.12421E+00   -0.15605E+00
  3733    0.42581E+01    0.12414E+00   -0.15484E+00
  3734    0.42440E+01    0.12408E+00   -0.15367E+00
  3735    0.42299E+01    0.12402E+00   -0.15252E+00
  3736    0.42158E+01    0.12398E+00   -0.15141E+00
  3737    0.42018E+01    0.12394E+00   -0.15033E+00
  3738    0.41879E+01    0.12391E+00   -0.14928E+00
  3739    0.41739E+01    0.12388E+00   -0.14826E+00
  3740    0.41600E+01    0.12386E+00   -0.14728E+00
  3741    0.41461E+01    0.12385E+00   -0.14632E+00
  3742    0.41323E+01    0.12385E+00   -0.14540E+00
  3743    0.41185E+01    0.12385E+00   -0.14452E+00
  3744    0.41047E+01    0.12386E+00   -0.14366E+00
  3745    0.40910E+01    0.12388E+00   -0.14284E+00
  3746    0.40773E+01    0.12390E+00   -0.14206E+00
  3747    0.40637E+01    0.12392E+00   -0.14130E+00
  3748    0.40502E+01    0.12396E+00   -0.14058E+00
  3749    0.40367E+01    0.12399E+00   -0.13990E+00
  3750    0.40232E+01    0.12404E+00   -0.13925E+00
  3751    0.40098E+01    0.12409E+00   -0.13863E+00
  3752    0.39965E+01    0.12414E+00   -0.13805E+00
  3753    0.39832E+01    0.12420E+00   -0.13750E+00
  3754    0.39700E+01    0.12426E+00   -0.13699E+00
  3755    0.39568E+01    0.12432E+00   -0.13651E+00
  3756    0.39437E+01    0.12439E+00   -0.13606E+00
  3757    0.39307E+01    0.12447E+00   -0.13564E+00
  3758    0.39178E+01    0.12455E+00   -0.13525E+00
  3759    0.39049E+01    0.12463E+00   -0.13490E+00
  3760    0.38920E+01    0.12471E+00   -0.13458E+00
  3761    0.38793E+01    0.12480E+00   -0.13428E+00
  3762    0.38666E+01    0.12489E+00   -0.13402E+00
  3763    0.38539E+01    0.12499E+00   -0.13379E+00
  3764    0.38414E+01    0.12509E+00   -0.13359E+00
  3765    0.38289E+01    0.12519E+00   -0.13341E+00
  3766    0.38165E+01    0.12529E+00   -0.13327E+00
  3767    0.38041E+01    0.12539E+00   -0.13315E+00
  3768    0.37919E+01    0.12550E+00   -0.13306E+00
  3769    0.37797E+01    0.12560E+00   -0.13300E+00
  3770    0.37676E+01    0.12571E+00   -0.13296E+00
  3771    0.37555E+01    0.12582E+00   -0.13295E+00
  3772    0.37436E+01    0.12594E+00   -0.13297E+00
  3773    0.37317E+01    0.12605E+00   -0.13301E+00
  3774    0.37199E+01    0.12616E+00   -0.13308E+00
  3775    0.37081E+01    0.12628E+00   -0.13318E+00
  3776    0.36965E+01    0.12639E+00   -0.13330E+00
  3777    0.36849E+01    0.12650E+00   -0.13344E+00
  3778    0.36734E+01    0.12662E+00   -0.13360E+00
  3779    0.36620E+01    0.12673E+00   -0.13379E+00
  3780    0.36507E+01    0.12685E+00   -0.13401E+00
  3781    0.36395E+01    0.12696E+00   -0.13424E+00
  3782    0.36283E+01    0.12707E+00   -0.13450E+00
  3783    0.36173E+01    0.12719E+00   -0.13478E+00
  3784    0.36063E+01    0.12730E+00   -0.13508E+00
  3785    0.35954E+01    0.12741E+00   -0.13540E+00
  3786    0.35846E+01    0.12752E+00   -0.13575E+00
  3787    0.35739E+01    0.12762E+00   -0.13611E+00
  3788    0.35633E+01    0.12773E+00   -0.13649E+00
  3789    0.35528E+01    0.12783E+00   -0.13689E+00
  3790    0.35424E+01    0.12793E+00   -0.13731E+00
  3791    0.35321E+01    0.12803E+00   -0.13775E+00
  3792    0.35218E+01    0.12813E+00   -0.13821E+00
  3793    0.35117E+01    0.12822E+00   -0.13869E+00
  3794    0.35017E+01    0.12831E+00   -0.13918E+00
  3795    0.34917E+01    0.12840E+00   -0.13969E+00
  3796    0.34819E+01    0.12848E+00   -0.14022E+00
  3797    0.34721E+01    0.12856E+00   -0.14076E+00
  3798    0.34625E+01    0.12864E+00   -0.14132E+00
  3799    0.34529E+01    0.12871E+00   -0.14190E+00
  3800    0.34435E+01    0.12878E+00   -0.14249E+00
  3801    0.34342E+01    0.12884E+00   -0.14309E+00
  3802    0.34249E+01    0.12890E+00   -0.14371E+00
  3803    0.34158E+01    0.12896E+00   -0.14434E+00
  3804    0.34068E+01    0.12901E+00   -0.14499E+00
  3805    0.33979E+01    0.12906E+00   -0.14565E+00
  3806    0.33890E+01    0.12910E+00   -0.14632E+00
  3807    0.33803E+01    0.12914E+00   -0.14700E+00
  3808    0.33717E+01    0.12917E+00   -0.14769E+00
  3809    0.33631E+01    0.12920E+00   -0.14839E+00
  3810    0.33547E+01    0.12922E+00   -0.14911E+00
  3811    0.33464E+01    0.12924E+00   -0.14983E+00
  3812    0.33381E+01    0.12926E+00   -0.15056E+00
  3813    0.33300E+01    0.12927E+00   -0.15130E+00
  3814    0.33219E+01    0.12927E+00   -0.15205E+00
  3815    0.33139E+01    0.12927E+00   -0.15280E+00
  3816    0.33061E+01    0.12926E+00   -0.15357E+00
  3817    0.32983E+01    0.12925E+00   -0.15433E+00
  3818    0.32906E+01    0.12924E+00   -0.15511E+00
  3819    0.32830E+01    0.12922E+00   -0.15589E+00
  3820    0.32755E+01    0.12919E+00   -0.15667E+00
  3821    0.32680E+01    0.12916E+00   -0.15746E+00
  3822    0.32607E+01    0.12912E+00   -0.15825E+00
  3823    0.32534E+01    0.12908E+00   -0.15904E+00
  3824    0.32463E+01    0.12903E+00   -0.15984E+00
  3825    0.32392E+01    0.12898E+00   -0.16064E+00
  3826    0.32322E+01    0.12892E+00   -0.16144E+00
  3827    0.32253E+01    0.12885E+00   -0.16224E+00
  3828    0.32184E+01    0.12878E+00   -0.16305E+00
  3829    0.32117E+01    0.12871E+00   -0.16385E+00
  3830    0.32050E+01    0.12862E+00   -0.16465E+00
  3831    0.31984E+01    0.12854E+00   -0.16545E+00
  3832    0.31919E+01    0.12844E+00   -0.16625E+00
  3833    0.31855E+01    0.12834E+00   -0.16705E+00
  3834    0.31791E+01    0.12824E+00   -0.16784E+00
  3835    0.31728E+01    0.12812E+00   -0.16863E+00
  3836    0.31666E+01    0.12801E+00   -0.16942E+00
  3837    0.31605E+01    0.12788E+00   -0.17020E+00
  3838    0.31544E+01    0.12775E+00   -0.17098E+00
  3839    0.31485E+01    0.12761E+00   -0.17176E+00
  3840    0.31426E+01    0.12747E+00   -0.17252E+00
  3841    0.31367E+01    0.12732E+00   -0.17328E+00
  3842    0.31310E+01    0.12716E+00   -0.17404E+00
  3843    0.31253E+01    0.12700E+00   -0.17478E+00
  3844    0.31196E+01    0.12683E+00   -0.17552E+00
  3845    0.31141E+01    0.12666E+00   -0.17625E+00
  3846    0.31086E+01    0.12647E+00   -0.17698E+00
  3847    0.31032E+01    0.12628E+00   -0.17769E+00
  3848    0.30978E+01    0.12609E+00   -0.17839E+00
  3849    0.30926E+01    0.12588E+00   -0.17908E+00
  3850    0.30873E+01    0.12567E+00   -0.17976E+00
  3851    0.30822E+01    0.12546E+00   -0.18043E+00
  3852    0.30771E+01    0.12523E+00   -0.18109E+00
  3853    0.30721E+01    0.12500E+00   -0.18173E+00
  3854    0.30671E+01    0.12476E+00   -0.18237E+00
  3855    0.30622E+01    0.12452E+00   -0.18299E+00
  3856    0.30573E+01    0.12427E+00   -0.18359E+00
  3857    0.30525E+01    0.12401E+00   -0.18419E+00
  3858    0.30478E+01    0.12375E+00   -0.18477E+00
  3859    0.30431E+01    0.12348E+00   -0.18534E+00
  3860    0.30385E+01    0.12320E+00   -0.18590E+00
  3861    0.30339E+01    0.12292E+00   -0.18644E+00
  3862    0.30293E+01    0.12263E+00   -0.18697E+00
  3863    0.30248E+01    0.12234E+00   -0.18748E+00
  3864    0.30204E+01    0.12204E+00   -0.18798E+00
  3865    0.30160E+01    0.12173E+00   -0.18846E+00
  3866    0.30116E+01    0.12142E+00   -0.18893E+00
  3867    0.30073E+01    0.12110E+00   -0.18939E+00
  3868    0.30030E+01    0.12078E+00   -0.18983E+00
  3869    0.29988E+01    0.12045E+00   -0.19026E+00
  3870    0.29946E+01    0.12011E+00   -0.19066E+00
  3871    0.29904E+01    0.11977E+00   -0.19106E+00
  3872    0.29863E+01    0.11943E+00   -0.19144E+00
  3873    0.29822E+01    0.11908E+00   -0.19180E+00
  3874    0.29781E+01    0.11872E+00   -0.19214E+00
  3875    0.29741E+01    0.11836E+00   -0.19247E+00
  3876    0.29700E+01    0.11800E+00   -0.19279E+00
  3877    0.29661E+01    0.11763E+00   -0.19308E+00
  3878    0.29621E+01    0.11725E+00   -0.19336E+00
  3879    0.29582E+01    0.11687E+00   -0.19362E+00
  3880    0.29542E+01    0.11649E+00   -0.19386E+00
  3881    0.29503E+01    0.11610E+00   -0.19409E+00
  3882    0.29465E+01    0.11571E+00   -0.19429E+00
  3883    0.29426E+01    0.11531E+00   -0.19448E+00
  3884    0.29388E+01    0.11490E+00   -0.19465E+00
  3885    0.29349E+01    0.11450E+00   -0.19481E+00
  3886    0.29311E+01    0.11409E+00   -0.19494E+00
  3887    0.29273E+01    0.11367E+00   -0.19505E+00
  3888    0.29235E+01    0.11325E+00   -0.19515E+00
  3889    0.29198E+01    0.11283E+00   -0.19523E+00
  3890    0.29160E+01    0.11241E+00   -0.19528E+00
  3891    0.29122E+01    0.11198E+00   -0.19532E+00
  3892    0.29085E+01    0.11154E+00   -0.19533E+00
  3893    0.29047E+01    0.11110E+00   -0.19533E+00
  3894    0.29010E+01    0.11066E+00   -0.19530E+00
  3895    0.28972E+01    0.11022E+00   -0.19526E+00
  3896    0.28934E+01    0.10977E+00   -0.19519E+00
  3897    0.28897E+01    0.10932E+00   -0.19511E+00
  3898    0.28859E+01    0.10886E+00   -0.19500E+00
  3899    0.28822E+01    0.10841E+00   -0.19487E+00
  3900    0.28784E+01    0.10795E+00   -0.19472E+00
  3901    0.28746E+01    0.10748E+00   -0.19454E+00
  3902    0.28708E+01    0.10702E+00   -0.19435E+00
  3903    0.28670E+01    0.10655E+00   -0.19413E+00
  3904    0.28632E+01    0.10608E+00   -0.19389E+00
  3905    0.28594E+01    0.10560E+00   -0.19363E+00
  3906    0.28555E+01    0.10513E+00   -0.19335E+00
  3907    0.28517E+01    0.10465E+00   -0.19305E+00
  3908    0.28478E+01    0.10417E+00   -0.19273E+00
  3909    0.28439E+01    0.10368E+00   -0.19239E+00
  3910    0.28400E+01    0.10320E+00   -0.19203E+00
  3911    0.28361E+01    0.10271E+00   -0.19164E+00
  3912    0.28322E+01    0.10222E+00   -0.19124E+00
  3913    0.28283E+01    0.10173E+00   -0.19082E+00
  3914    0.28243E+01    0.10124E+00   -0.19038E+00
  3915    0.28203E+01    0.10075E+00   -0.18992E+00
  3916    0.28163E+01    0.10026E+00   -0.18944E+00
  3917    0.28123E+01    0.99761E-01   -0.18894E+00
  3918    0.28082E+01    0.99264E-01   -0.18843E+00
  3919    0.28042E+01    0.98768E-01   -0.18789E+00
  3920    0.28001E+01    0.98270E-01   -0.18734E+00
  3921    0.27960E+01    0.97771E-01   -0.18677E+00
  3922    0.27918E+01    0.97272E-01   -0.18618E+00
  3923    0.27876E+01    0.96773E-01   -0.18557E+00
  3924    0.27834E+01    0.96273E-01   -0.18495E+00
  3925    0.27792E+01    0.95773E-01   -0.18431E+00
  3926    0.27750E+01    0.95273E-01   -0.18365E+00
  3927    0.27707E+01    0.94773E-01   -0.18298E+00
  3928    0.27664E+01    0.94274E-01   -0.18228E+00
  3929    0.27620E+01    0.93774E-01   -0.18158E+00
  3930    0.27577E+01    0.93275E-01   -0.18085E+00
  3931    0.27532E+01    0.92776E-01   -0.18011E+00
  3932    0.27488E+01    0.92278E-01   -0.17935E+00
  3933    0.27443E+01    0.91781E-01   -0.17858E+00
  3934    0.27398E+01    0.91284E-01   -0.17780E+00
  3935    0.27353E+01    0.90789E-01   -0.17699E+00
  3936    0.27307E+01    0.90294E-01   -0.17618E+00
  3937    0.27261E+01    0.89801E-01   -0.17534E+00
  3938    0.27214E+01    0.89309E-01   -0.17450E+00
  3939    0.27167E+01    0.88818E-01   -0.17363E+00
  3940    0.27120E+01    0.88329E-01   -0.17276E+00
  3941    0.27072E+01    0.87842E-01   -0.17187E+00
  3942    0.27024E+01    0.87356E-01   -0.17096E+00
  3943    0.26975E+01    0.86872E-01   -0.17005E+00
  3944    0.26926E+01    0.86390E-01   -0.16911E+00
  3945    0.26876E+01    0.85911E-01   -0.16817E+00
  3946    0.26826E+01    0.85433E-01   -0.16721E+00
  3947    0.26776E+01    0.84958E-01   -0.16624E+00
  3948    0.26725E+01    0.84485E-01   -0.16526E+00
  3949    0.26674E+01    0.84015E-01   -0.16426E+00
  3950    0.26622E+01    0.83547E-01   -0.16325E+00
  3951    0.26569E+01    0.83083E-01   -0.16223E+00
  3952    0.26517E+01    0.82621E-01   -0.16120E+00
  3953    0.26463E+01    0.82162E-01   -0.16016E+00
  3954    0.26410E+01    0.81706E-01   -0.15910E+00
  3955    0.26355E+01    0.81253E-01   -0.15804E+00
  3956    0.26301E+01    0.80803E-01   -0.15696E+00
  3957    0.26245E+01    0.80356E-01   -0.15587E+00
  3958    0.26190E+01    0.79912E-01   -0.15478E+00
  3959    0.26134E+01    0.79471E-01   -0.15367E+00
  3960    0.26077E+01    0.79034E-01   -0.15256E+00
  3961    0.26020E+01    0.78600E-01   -0.15144E+00
  3962    0.25962E+01    0.78169E-01   -0.15031E+00
  3963    0.25904E+01    0.77741E-01   -0.14917E+00
  3964    0.25846E+01    0.77317E-01   -0.14802E+00
  3965    0.25787E+01    0.76897E-01   -0.14686E+00
  3966    0.25728E+01    0.76480E-01   -0.14570E+00
  3967    0.25668E+01    0.76067E-01   -0.14454E+00
  3968    0.25608E+01    0.75657E-01   -0.14336E+00
  3969    0.25547E+01    0.75251E-01   -0.14218E+00
  3970    0.25486E+01    0.74848E-01   -0.14100E+00
  3971    0.25425E+01    0.74450E-01   -0.13981E+00
  3972    0.25363E+01    0.74055E-01   -0.13861E+00
  3973    0.25300E+01    0.73664E-01   -0.13741E+00
  3974    0.25238E+01    0.73277E-01   -0.13621E+00
  3975    0.25174E+01    0.72894E-01   -0.13500E+00
  3976    0.25111E+01    0.72516E-01   -0.13379E+00
  3977    0.25047E+01    0.72141E-01   -0.13257E+00
  3978    0.24982E+01    0.71770E-01   -0.13136E+00
  3979    0.24918E+01    0.71403E-01   -0.13014E+00
  3980    0.24853E+01    0.71041E-01   -0.12891E+00
  3981    0.24787E+01    0.70683E-01   -0.12769E+00
  3982    0.24721E+01    0.70329E-01   -0.12647E+00
  3983    0.24655E+01    0.69980E-01   -0.12524E+00
  3984    0.24588E+01    0.69635E-01   -0.12401E+00
  3985    0.24521E+01    0.69295E-01   -0.12279E+00
  3986    0.24453E+01    0.68959E-01   -0.12156E+00
  3987    0.24385E+01    0.68627E-01   -0.12033E+00
  3988    0.24317E+01    0.68301E-01   -0.11911E+00
  3989    0.24248E+01    0.67978E-01   -0.11788E+00
  3990    0.24179E+01    0.67661E-01   -0.11666E+00
  3991    0.24110E+01    0.67348E-01   -0.11544E+00
  3992    0.24040E+01    0.67041E-01   -0.11422E+00
  3993    0.23970E+01    0.66738E-01   -0.11300E+00
  3994    0.23900E+01    0.66440E-01   -0.11178E+00
  3995    0.23829E+01    0.66147E-01   -0.11057E+00
  3996    0.23758E+01    0.65859E-01   -0.10936E+00
  3997    0.23686E+01    0.65576E-01   -0.10816E+00
  3998    0.23614E+01    0.65298E-01   -0.10696E+00
  3999    0.23542E+01    0.65025E-01   -0.10577E+00
  4000    0.23470E+01    0.64758E-01   -0.10458E+00
  4001    0.23397E+01    0.64496E-01   -0.10339E+00
  4002    0.23324E+01    0.64239E-01   -0.10221E+00
  4003    0.23250E+01    0.63987E-01   -0.10104E+00
  4004    0.23176E+01    0.63740E-01   -0.99867E-01
  4005    0.23102E+01    0.63499E-01   -0.98705E-01
  4006    0.23028E+01    0.63262E-01   -0.97548E-01
  4007    0.22953E+01    0.63031E-01   -0.96399E-01
  4008    0.22878E+01    0.62804E-01   -0.95255E-01
  4009    0.22803E+01    0.62583E-01   -0.94119E-01
  4010    0.22728E+01    0.62366E-01   -0.92989E-01
  4011    0.22652E+01    0.62154E-01   -0.91867E-01
  4012    0.22576E+01    0.61947E-01   -0.90752E-01
  4013    0.22500E+01    0.61745E-01   -0.89644E-01
  4014    0.22424E+01    0.61548E-01   -0.88544E-01
  4015    0.22347E+01    0.61355E-01   -0.87453E-01
  4016    0.22271E+01    0.61167E-01   -0.86369E-01
  4017    0.22194E+01    0.60984E-01   -0.85294E-01
  4018    0.22117E+01    0.60805E-01   -0.84227E-01
  4019    0.22039E+01    0.60631E-01   -0.83169E-01
  4020    0.21962E+01    0.60462E-01   -0.82119E-01
  4021    0.21884E+01    0.60296E-01   -0.81079E-01
  4022    0.21807E+01    0.60136E-01   -0.80049E-01
  4023    0.21729E+01    0.59979E-01   -0.79027E-01
  4024    0.21651E+01    0.59828E-01   -0.78016E-01
  4025    0.21573E+01    0.59680E-01   -0.77014E-01
  4026    0.21495E+01    0.59537E-01   -0.76023E-01
  4027    0.21417E+01    0.59398E-01   -0.75041E-01
  4028    0.21338E+01    0.59263E-01   -0.74071E-01
  4029    0.21260E+01    0.59132E-01   -0.73111E-01
  4030    0.21182E+01    0.59006E-01   -0.72161E-01
  4031    0.21103E+01    0.58883E-01   -0.71223E-01
  4032    0.21025E+01    0.58765E-01   -0.70296E-01
  4033    0.20946E+01    0.58651E-01   -0.69381E-01
  4034    0.20868E+01    0.58540E-01   -0.68477E-01
  4035    0.20789E+01    0.58434E-01   -0.67585E-01
  4036    0.20711E+01    0.58331E-01   -0.66705E-01
  4037    0.20632E+01    0.58233E-01   -0.65837E-01
  4038    0.20553E+01    0.58138E-01   -0.64982E-01
  4039    0.20475E+01    0.58047E-01   -0.64139E-01
  4040    0.20396E+01    0.57960E-01   -0.63309E-01
  4041    0.20318E+01    0.57876E-01   -0.62493E-01
  4042    0.20240E+01    0.57796E-01   -0.61689E-01
  4043    0.20161E+01    0.57720E-01   -0.60899E-01
  4044    0.20083E+01    0.57647E-01   -0.60122E-01
  4045    0.20005E+01    0.57578E-01   -0.59359E-01
  4046    0.19927E+01    0.57513E-01   -0.58610E-01
  4047    0.19849E+01    0.57451E-01   -0.57876E-01
  4048    0.19771E+01    0.57392E-01   -0.57155E-01
  4049    0.19693E+01    0.57337E-01   -0.56450E-01
  4050    0.19616E+01    0.57285E-01   -0.55759E-01
  4051    0.19538E+01    0.57236E-01   -0.55083E-01
  4052    0.19461E+01    0.57191E-01   -0.54422E-01
  4053    0.19384E+01    0.57149E-01   -0.53775E-01
  4054    0.19307E+01    0.57110E-01   -0.53144E-01
  4055    0.19230E+01    0.57074E-01   -0.52527E-01
  4056    0.19153E+01    0.57041E-01   -0.51925E-01
  4057    0.19076E+01    0.57010E-01   -0.51337E-01
  4058    0.19000E+01    0.56983E-01   -0.50764E-01
  4059    0.18924E+01    0.56958E-01   -0.50205E-01
  4060    0.18848E+01    0.56936E-01   -0.49661E-01
  4061    0.18772E+01    0.56917E-01   -0.49130E-01
  4062    0.18697E+01    0.56900E-01   -0.48615E-01
  4063    0.18622E+01    0.56885E-01   -0.48113E-01
  4064    0.18547E+01    0.56873E-01   -0.47625E-01
  4065    0.18472E+01    0.56863E-01   -0.47152E-01
  4066    0.18397E+01    0.56856E-01   -0.46692E-01
  4067    0.18323E+01    0.56850E-01   -0.46247E-01
  4068    0.18249E+01    0.56847E-01   -0.45815E-01
  4069    0.18175E+01    0.56845E-01   -0.45397E-01
  4070    0.18101E+01    0.56845E-01   -0.44992E-01
  4071    0.18028E+01    0.56848E-01   -0.44602E-01
  4072    0.17955E+01    0.56852E-01   -0.44224E-01
  4073    0.17882E+01    0.56857E-01   -0.43861E-01
  4074    0.17810E+01    0.56865E-01   -0.43511E-01
  4075    0.17738E+01    0.56874E-01   -0.43174E-01
  4076    0.17666E+01    0.56884E-01   -0.42850E-01
  4077    0.17595E+01    0.56896E-01   -0.42540E-01
  4078    0.17523E+01    0.56909E-01   -0.42243E-01
  4079    0.17453E+01    0.56923E-01   -0.41959E-01
  4080    0.17382E+01    0.56938E-01   -0.41688E-01
  4081    0.17312E+01    0.56955E-01   -0.41430E-01
  4082    0.17242E+01    0.56972E-01   -0.41184E-01
  4083    0.17173E+01    0.56991E-01   -0.40952E-01
  4084    0.17104E+01    0.57010E-01   -0.40733E-01
  4085    0.17035E+01    0.57030E-01   -0.40526E-01
  4086    0.16967E+01    0.57051E-01   -0.40332E-01
  4087    0.16899E+01    0.57072E-01   -0.40150E-01
  4088    0.16831E+01    0.57095E-01   -0.39981E-01
  4089    0.16764E+01    0.57117E-01   -0.39825E-01
  4090    0.16698E+01    0.57140E-01   -0.39680E-01
  4091    0.16631E+01    0.57163E-01   -0.39548E-01
  4092    0.16565E+01    0.57187E-01   -0.39429E-01
  4093    0.16500E+01    0.57211E-01   -0.39321E-01
  4094    0.16435E+01    0.57235E-01   -0.39226E-01
  4095    0.16370E+01    0.57259E-01   -0.39142E-01
  4096    0.16306E+01    0.57283E-01   -0.39071E-01
  4097    0.16242E+01    0.57306E-01   -0.39012E-01
  4098    0.16179E+01    0.57330E-01   -0.38964E-01
  4099    0.16116E+01    0.57354E-01   -0.38928E-01
  4100    0.16054E+01    0.57377E-01   -0.38904E-01
  4101    0.15992E+01    0.57399E-01   -0.38891E-01
  4102    0.15931E+01    0.57422E-01   -0.38890E-01
  4103    0.15870E+01    0.57443E-01   -0.38901E-01
  4104    0.15810E+01    0.57465E-01   -0.38922E-01
  4105    0.15750E+01    0.57485E-01   -0.38954E-01
  4106    0.15691E+01    0.57505E-01   -0.38997E-01
  4107    0.15632E+01    0.57525E-01   -0.39050E-01
  4108    0.15573E+01    0.57544E-01   -0.39113E-01
  4109    0.15515E+01    0.57561E-01   -0.39186E-01
  4110    0.15458E+01    0.57579E-01   -0.39269E-01
  4111    0.15401E+01    0.57595E-01   -0.39362E-01
  4112    0.15344E+01    0.57610E-01   -0.39464E-01
  4113    0.15288E+01    0.57625E-01   -0.39575E-01
  4114    0.15233E+01    0.57638E-01   -0.39695E-01
  4115    0.15178E+01    0.57651E-01   -0.39824E-01
  4116    0.15123E+01    0.57662E-01   -0.39962E-01
  4117    0.15069E+01    0.57673E-01   -0.40108E-01
  4118    0.15016E+01    0.57682E-01   -0.40262E-01
  4119    0.14962E+01    0.57690E-01   -0.40424E-01
  4120    0.14910E+01    0.57697E-01   -0.40594E-01
  4121    0.14858E+01    0.57703E-01   -0.40771E-01
  4122    0.14806E+01    0.57707E-01   -0.40955E-01
  4123    0.14755E+01    0.57710E-01   -0.41147E-01
  4124    0.14704E+01    0.57711E-01   -0.41346E-01
  4125    0.14654E+01    0.57711E-01   -0.41551E-01
  4126    0.14604E+01    0.57710E-01   -0.41763E-01
  4127    0.14554E+01    0.57706E-01   -0.41981E-01
  4128    0.14506E+01    0.57702E-01   -0.42205E-01
  4129    0.14457E+01    0.57696E-01   -0.42435E-01
  4130    0.14409E+01    0.57688E-01   -0.42671E-01
  4131    0.14362E+01    0.57678E-01   -0.42912E-01
  4132    0.14315E+01    0.57667E-01   -0.43159E-01
  4133    0.14269E+01    0.57653E-01   -0.43410E-01
  4134    0.14223E+01    0.57638E-01   -0.43667E-01
  4135    0.14177E+01    0.57621E-01   -0.43928E-01
  4136    0.14132E+01    0.57603E-01   -0.44194E-01
  4137    0.14087E+01    0.57582E-01   -0.44463E-01
  4138    0.14043E+01    0.57559E-01   -0.44737E-01
  4139    0.14000E+01    0.57534E-01   -0.45015E-01
  4140    0.13957E+01    0.57507E-01   -0.45296E-01
  4141    0.13914E+01    0.57477E-01   -0.45581E-01
  4142    0.13872E+01    0.57446E-01   -0.45869E-01
  4143    0.13830E+01    0.57412E-01   -0.46160E-01
  4144    0.13789E+01    0.57376E-01   -0.46453E-01
  4145    0.13748E+01    0.57338E-01   -0.46750E-01
  4146    0.13708E+01    0.57297E-01   -0.47048E-01
  4147    0.13668E+01    0.57254E-01   -0.47349E-01
  4148    0.13629E+01    0.57209E-01   -0.47652E-01
  4149    0.13590E+01    0.57161E-01   -0.47957E-01
  4150    0.13551E+01    0.57110E-01   -0.48263E-01
  4151    0.13513E+01    0.57057E-01   -0.48570E-01
  4152    0.13476E+01    0.57001E-01   -0.48879E-01
  4153    0.13439E+01    0.56943E-01   -0.49189E-01
  4154    0.13402E+01    0.56882E-01   -0.49500E-01
  4155    0.13366E+01    0.56818E-01   -0.49811E-01
  4156    0.13331E+01    0.56752E-01   -0.50123E-01
  4157    0.13296E+01    0.56684E-01   -0.50436E-01
  4158    0.13261E+01    0.56613E-01   -0.50748E-01
  4159    0.13226E+01    0.56539E-01   -0.51061E-01
  4160    0.13193E+01    0.56463E-01   -0.51374E-01
  4161    0.13159E+01    0.56384E-01   -0.51687E-01
  4162    0.13126E+01    0.56303E-01   -0.51999E-01
  4163    0.13093E+01    0.56220E-01   -0.52311E-01
  4164    0.13061E+01    0.56134E-01   -0.52622E-01
  4165    0.13029E+01    0.56046E-01   -0.52933E-01
  4166    0.12998E+01    0.55955E-01   -0.53243E-01
  4167    0.12967E+01    0.55861E-01   -0.53551E-01
  4168    0.12936E+01    0.55766E-01   -0.53858E-01
  4169    0.12906E+01    0.55668E-01   -0.54164E-01
