  0.684334E-04  0.199310E+08  0.199310E+08  0.259725E+08  0.259715E+08  0.199316E+08  0.199180E+08  0.526028E+00  0.199310E+08
  0.691212E-04  0.199310E+08  0.199310E+08  0.259604E+08  0.259594E+08  0.199315E+08  0.199180E+08  0.526028E+00  0.199310E+08
  0.698159E-04  0.199309E+08  0.199309E+08  0.259481E+08  0.259471E+08  0.199314E+08  0.199180E+08  0.526028E+00  0.199309E+08
  0.705175E-04  0.199309E+08  0.199309E+08  0.259356E+08  0.259345E+08  0.199314E+08  0.199180E+08  0.526028E+00  0.199309E+08
  0.712262E-04  0.199309E+08  0.199309E+08  0.259228E+08  0.259217E+08  0.199313E+08  0.199180E+08  0.526028E+00  0.199309E+08
  0.719421E-04  0.199309E+08  0.199309E+08  0.259098E+08  0.259087E+08  0.199312E+08  0.199179E+08  0.526028E+00  0.199309E+08
  0.726651E-04  0.199308E+08  0.199308E+08  0.258965E+08  0.258953E+08  0.199312E+08  0.199179E+08  0.526028E+00  0.199308E+08
  0.733954E-04  0.199308E+08  0.199308E+08  0.258829E+08  0.258817E+08  0.199311E+08  0.199179E+08  0.526027E+00  0.199308E+08
  0.741331E-04  0.199308E+08  0.199308E+08  0.258691E+08  0.258679E+08  0.199310E+08  0.199178E+08  0.526027E+00  0.199308E+08
  0.748781E-04  0.199308E+08  0.199308E+08  0.258549E+08  0.258538E+08  0.199310E+08  0.199178E+08  0.526027E+00  0.199308E+08
  0.756306E-04  0.199307E+08  0.199307E+08  0.258406E+08  0.258394E+08  0.199309E+08  0.199178E+08  0.526027E+00  0.199307E+08
  0.763907E-04  0.199307E+08  0.199307E+08  0.258259E+08  0.258247E+08  0.199308E+08  0.199178E+08  0.526027E+00  0.199307E+08
  0.771585E-04  0.199307E+08  0.199307E+08  0.258109E+08  0.258097E+08  0.199307E+08  0.199177E+08  0.526027E+00  0.199307E+08
  0.779339E-04  0.199306E+08  0.199306E+08  0.257957E+08  0.257944E+08  0.199307E+08  0.199177E+08  0.526027E+00  0.199306E+08
  0.787172E-04  0.199306E+08  0.199306E+08  0.257801E+08  0.257788E+08  0.199306E+08  0.199177E+08  0.526026E+00  0.199306E+08
  0.795083E-04  0.199306E+08  0.199306E+08  0.257643E+08  0.257630E+08  0.199305E+08  0.199176E+08  0.526026E+00  0.199306E+08
  0.803074E-04  0.199305E+08  0.199305E+08  0.257481E+08  0.257468E+08  0.199304E+08  0.199176E+08  0.526026E+00  0.199305E+08
  0.811145E-04  0.199305E+08  0.199305E+08  0.257316E+08  0.257303E+08  0.199303E+08  0.199176E+08  0.526026E+00  0.199305E+08
  0.819297E-04  0.199305E+08  0.199305E+08  0.257148E+08  0.257134E+08  0.199303E+08  0.199175E+08  0.526026E+00  0.199305E+08
  0.827531E-04  0.199304E+08  0.199304E+08  0.256977E+08  0.256963E+08  0.199302E+08  0.199175E+08  0.526026E+00  0.199304E+08
  0.835848E-04  0.199304E+08  0.199304E+08  0.256802E+08  0.256788E+08  0.199301E+08  0.199175E+08  0.526026E+00  0.199304E+08
  0.844248E-04  0.199304E+08  0.199304E+08  0.256624E+08  0.256609E+08  0.199300E+08  0.199174E+08  0.526025E+00  0.199304E+08
  0.852733E-04  0.199303E+08  0.199303E+08  0.256443E+08  0.256427E+08  0.199299E+08  0.199174E+08  0.526025E+00  0.199303E+08
  0.861303E-04  0.199303E+08  0.199303E+08  0.256257E+08  0.256242E+08  0.199298E+08  0.199174E+08  0.526025E+00  0.199303E+08
  0.869959E-04  0.199303E+08  0.199303E+08  0.256069E+08  0.256053E+08  0.199297E+08  0.199173E+08  0.526025E+00  0.199303E+08
  0.878702E-04  0.199302E+08  0.199302E+08  0.255876E+08  0.255860E+08  0.199296E+08  0.199173E+08  0.526025E+00  0.199302E+08
  0.887534E-04  0.199302E+08  0.199302E+08  0.255680E+08  0.255664E+08  0.199295E+08  0.199173E+08  0.526025E+00  0.199302E+08
  0.896453E-04  0.199302E+08  0.199302E+08  0.255480E+08  0.255463E+08  0.199294E+08  0.199172E+08  0.526024E+00  0.199302E+08
  0.905463E-04  0.199301E+08  0.199301E+08  0.255276E+08  0.255259E+08  0.199293E+08  0.199172E+08  0.526024E+00  0.199301E+08
  0.914563E-04  0.199301E+08  0.199301E+08  0.255068E+08  0.255051E+08  0.199292E+08  0.199171E+08  0.526024E+00  0.199301E+08
  0.923755E-04  0.199300E+08  0.199300E+08  0.254856E+08  0.254838E+08  0.199291E+08  0.199171E+08  0.526024E+00  0.199300E+08
  0.933038E-04  0.199300E+08  0.199300E+08  0.254640E+08  0.254622E+08  0.199290E+08  0.199171E+08  0.526024E+00  0.199300E+08
  0.942416E-04  0.199300E+08  0.199300E+08  0.254420E+08  0.254402E+08  0.199289E+08  0.199170E+08  0.526023E+00  0.199299E+08
  0.951887E-04  0.199299E+08  0.199299E+08  0.254196E+08  0.254177E+08  0.199287E+08  0.199170E+08  0.526023E+00  0.199299E+08
  0.961454E-04  0.199299E+08  0.199299E+08  0.253967E+08  0.253947E+08  0.199286E+08  0.199169E+08  0.526023E+00  0.199299E+08
  0.971116E-04  0.199298E+08  0.199298E+08  0.253733E+08  0.253714E+08  0.199285E+08  0.199169E+08  0.526023E+00  0.199298E+08
  0.980877E-04  0.199298E+08  0.199298E+08  0.253496E+08  0.253476E+08  0.199284E+08  0.199168E+08  0.526022E+00  0.199298E+08
  0.990734E-04  0.199297E+08  0.199297E+08  0.253253E+08  0.253233E+08  0.199282E+08  0.199168E+08  0.526022E+00  0.199297E+08
  0.100069E-03  0.199297E+08  0.199297E+08  0.253006E+08  0.252985E+08  0.199281E+08  0.199167E+08  0.526022E+00  0.199297E+08
  0.101075E-03  0.199296E+08  0.199296E+08  0.252754E+08  0.252733E+08  0.199280E+08  0.199167E+08  0.526022E+00  0.199296E+08
  0.102091E-03  0.199296E+08  0.199296E+08  0.252498E+08  0.252476E+08  0.199279E+08  0.199166E+08  0.526022E+00  0.199296E+08
  0.103117E-03  0.199295E+08  0.199295E+08  0.252236E+08  0.252214E+08  0.199277E+08  0.199166E+08  0.526021E+00  0.199295E+08
  0.104153E-03  0.199295E+08  0.199295E+08  0.251970E+08  0.251947E+08  0.199276E+08  0.199165E+08  0.526021E+00  0.199295E+08
  0.105200E-03  0.199294E+08  0.199294E+08  0.251698E+08  0.251675E+08  0.199274E+08  0.199165E+08  0.526021E+00  0.199294E+08
  0.106257E-03  0.199294E+08  0.199294E+08  0.251421E+08  0.251397E+08  0.199273E+08  0.199164E+08  0.526021E+00  0.199293E+08
  0.107325E-03  0.199293E+08  0.199293E+08  0.251138E+08  0.251115E+08  0.199271E+08  0.199164E+08  0.526020E+00  0.199293E+08
  0.108404E-03  0.199292E+08  0.199292E+08  0.250851E+08  0.250827E+08  0.199270E+08  0.199163E+08  0.526020E+00  0.199292E+08
  0.109493E-03  0.199292E+08  0.199292E+08  0.250558E+08  0.250533E+08  0.199268E+08  0.199162E+08  0.526020E+00  0.199292E+08
  0.110593E-03  0.199291E+08  0.199291E+08  0.250259E+08  0.250234E+08  0.199267E+08  0.199162E+08  0.526019E+00  0.199291E+08
  0.111705E-03  0.199291E+08  0.199291E+08  0.249954E+08  0.249929E+08  0.199265E+08  0.199161E+08  0.526019E+00  0.199290E+08
  0.112828E-03  0.199290E+08  0.199290E+08  0.249644E+08  0.249618E+08  0.199264E+08  0.199161E+08  0.526019E+00  0.199290E+08
  0.113962E-03  0.199289E+08  0.199289E+08  0.249328E+08  0.249301E+08  0.199262E+08  0.199160E+08  0.526019E+00  0.199289E+08
  0.115107E-03  0.199289E+08  0.199289E+08  0.249006E+08  0.248978E+08  0.199260E+08  0.199159E+08  0.526018E+00  0.199289E+08
  0.116264E-03  0.199288E+08  0.199288E+08  0.248677E+08  0.248650E+08  0.199259E+08  0.199159E+08  0.526018E+00  0.199288E+08
  0.117432E-03  0.199287E+08  0.199287E+08  0.248343E+08  0.248315E+08  0.199257E+08  0.199158E+08  0.526018E+00  0.199287E+08
  0.118612E-03  0.199287E+08  0.199287E+08  0.248002E+08  0.247973E+08  0.199255E+08  0.199157E+08  0.526017E+00  0.199287E+08
  0.119805E-03  0.199286E+08  0.199286E+08  0.247655E+08  0.247625E+08  0.199253E+08  0.199157E+08  0.526017E+00  0.199286E+08
  0.121009E-03  0.199285E+08  0.199285E+08  0.247301E+08  0.247271E+08  0.199251E+08  0.199156E+08  0.526017E+00  0.199285E+08
  0.122225E-03  0.199285E+08  0.199285E+08  0.246940E+08  0.246910E+08  0.199249E+08  0.199155E+08  0.526016E+00  0.199284E+08
  0.123453E-03  0.199284E+08  0.199284E+08  0.246573E+08  0.246542E+08  0.199247E+08  0.199155E+08  0.526016E+00  0.199284E+08
  0.124694E-03  0.199283E+08  0.199283E+08  0.246199E+08  0.246167E+08  0.199245E+08  0.199154E+08  0.526016E+00  0.199283E+08
  0.125947E-03  0.199282E+08  0.199282E+08  0.245817E+08  0.245785E+08  0.199243E+08  0.199153E+08  0.526015E+00  0.199282E+08
  0.127213E-03  0.199282E+08  0.199282E+08  0.245429E+08  0.245396E+08  0.199241E+08  0.199152E+08  0.526015E+00  0.199281E+08
  0.128491E-03  0.199281E+08  0.199281E+08  0.245033E+08  0.245000E+08  0.199239E+08  0.199151E+08  0.526015E+00  0.199280E+08
  0.129783E-03  0.199280E+08  0.199280E+08  0.244630E+08  0.244596E+08  0.199237E+08  0.199151E+08  0.526014E+00  0.199280E+08
  0.131087E-03  0.199279E+08  0.199279E+08  0.244220E+08  0.244185E+08  0.199235E+08  0.199150E+08  0.526014E+00  0.199279E+08
  0.132404E-03  0.199278E+08  0.199278E+08  0.243801E+08  0.243766E+08  0.199233E+08  0.199149E+08  0.526013E+00  0.199278E+08
  0.133735E-03  0.199277E+08  0.199277E+08  0.243375E+08  0.243339E+08  0.199230E+08  0.199148E+08  0.526013E+00  0.199277E+08
  0.135079E-03  0.199277E+08  0.199276E+08  0.242941E+08  0.242905E+08  0.199228E+08  0.199147E+08  0.526013E+00  0.199276E+08
  0.136437E-03  0.199276E+08  0.199276E+08  0.242500E+08  0.242462E+08  0.199226E+08  0.199146E+08  0.526012E+00  0.199275E+08
  0.137808E-03  0.199275E+08  0.199275E+08  0.242049E+08  0.242011E+08  0.199223E+08  0.199145E+08  0.526012E+00  0.199274E+08
  0.139193E-03  0.199274E+08  0.199274E+08  0.241591E+08  0.241552E+08  0.199221E+08  0.199144E+08  0.526011E+00  0.199273E+08
  0.140592E-03  0.199273E+08  0.199273E+08  0.241124E+08  0.241084E+08  0.199218E+08  0.199143E+08  0.526011E+00  0.199272E+08
  0.142005E-03  0.199272E+08  0.199272E+08  0.240649E+08  0.240608E+08  0.199216E+08  0.199142E+08  0.526010E+00  0.199271E+08
  0.143432E-03  0.199271E+08  0.199271E+08  0.240164E+08  0.240123E+08  0.199213E+08  0.199141E+08  0.526010E+00  0.199270E+08
  0.144874E-03  0.199270E+08  0.199270E+08  0.239671E+08  0.239630E+08  0.199210E+08  0.199140E+08  0.526010E+00  0.199269E+08
  0.146330E-03  0.199269E+08  0.199269E+08  0.239169E+08  0.239127E+08  0.199208E+08  0.199139E+08  0.526009E+00  0.199268E+08
  0.147800E-03  0.199268E+08  0.199268E+08  0.238658E+08  0.238615E+08  0.199205E+08  0.199138E+08  0.526009E+00  0.199267E+08
  0.149286E-03  0.199267E+08  0.199267E+08  0.238138E+08  0.238094E+08  0.199202E+08  0.199137E+08  0.526008E+00  0.199266E+08
  0.150786E-03  0.199266E+08  0.199266E+08  0.237608E+08  0.237563E+08  0.199199E+08  0.199136E+08  0.526008E+00  0.199265E+08
  0.152301E-03  0.199264E+08  0.199264E+08  0.237068E+08  0.237023E+08  0.199196E+08  0.199135E+08  0.526007E+00  0.199264E+08
  0.153832E-03  0.199263E+08  0.199263E+08  0.236519E+08  0.236472E+08  0.199193E+08  0.199134E+08  0.526007E+00  0.199263E+08
  0.155378E-03  0.199262E+08  0.199262E+08  0.235960E+08  0.235912E+08  0.199190E+08  0.199133E+08  0.526006E+00  0.199262E+08
  0.156940E-03  0.199261E+08  0.199261E+08  0.235391E+08  0.235342E+08  0.199187E+08  0.199132E+08  0.526005E+00  0.199260E+08
  0.158517E-03  0.199260E+08  0.199260E+08  0.234811E+08  0.234762E+08  0.199184E+08  0.199130E+08  0.526005E+00  0.199259E+08
  0.160110E-03  0.199258E+08  0.199258E+08  0.234222E+08  0.234171E+08  0.199181E+08  0.199129E+08  0.526004E+00  0.199258E+08
  0.161719E-03  0.199257E+08  0.199257E+08  0.233621E+08  0.233570E+08  0.199177E+08  0.199128E+08  0.526004E+00  0.199257E+08
  0.163344E-03  0.199256E+08  0.199256E+08  0.233010E+08  0.232958E+08  0.199174E+08  0.199127E+08  0.526003E+00  0.199255E+08
  0.164986E-03  0.199255E+08  0.199255E+08  0.232389E+08  0.232336E+08  0.199170E+08  0.199125E+08  0.526003E+00  0.199254E+08
  0.166644E-03  0.199253E+08  0.199253E+08  0.231756E+08  0.231702E+08  0.199167E+08  0.199124E+08  0.526002E+00  0.199253E+08
  0.168319E-03  0.199252E+08  0.199252E+08  0.231112E+08  0.231057E+08  0.199163E+08  0.199123E+08  0.526001E+00  0.199251E+08
  0.170011E-03  0.199251E+08  0.199250E+08  0.230457E+08  0.230401E+08  0.199160E+08  0.199121E+08  0.526001E+00  0.199250E+08
  0.171719E-03  0.199249E+08  0.199249E+08  0.229790E+08  0.229733E+08  0.199156E+08  0.199120E+08  0.526000E+00  0.199248E+08
  0.173445E-03  0.199248E+08  0.199248E+08  0.229112E+08  0.229054E+08  0.199152E+08  0.199118E+08  0.525999E+00  0.199247E+08
  0.175188E-03  0.199246E+08  0.199246E+08  0.228421E+08  0.228363E+08  0.199148E+08  0.199117E+08  0.525999E+00  0.199245E+08
  0.176949E-03  0.199245E+08  0.199245E+08  0.227719E+08  0.227659E+08  0.199144E+08  0.199115E+08  0.525998E+00  0.199244E+08
  0.178727E-03  0.199243E+08  0.199243E+08  0.227005E+08  0.226944E+08  0.199140E+08  0.199114E+08  0.525997E+00  0.199242E+08
  0.180524E-03  0.199242E+08  0.199242E+08  0.226278E+08  0.226216E+08  0.199136E+08  0.199112E+08  0.525997E+00  0.199241E+08
  0.182338E-03  0.199240E+08  0.199240E+08  0.225539E+08  0.225476E+08  0.199132E+08  0.199111E+08  0.525996E+00  0.199239E+08
  0.184170E-03  0.199238E+08  0.199238E+08  0.224788E+08  0.224723E+08  0.199127E+08  0.199109E+08  0.525995E+00  0.199238E+08
  0.186021E-03  0.199237E+08  0.199237E+08  0.224023E+08  0.223958E+08  0.199123E+08  0.199107E+08  0.525995E+00  0.199236E+08
  0.187891E-03  0.199235E+08  0.199235E+08  0.223246E+08  0.223179E+08  0.199118E+08  0.199106E+08  0.525994E+00  0.199234E+08
  0.189779E-03  0.199233E+08  0.199233E+08  0.222455E+08  0.222387E+08  0.199114E+08  0.199104E+08  0.525993E+00  0.199232E+08
  0.191687E-03  0.199232E+08  0.199231E+08  0.221651E+08  0.221582E+08  0.199109E+08  0.199102E+08  0.525992E+00  0.199231E+08
  0.193613E-03  0.199230E+08  0.199230E+08  0.220833E+08  0.220763E+08  0.199104E+08  0.199100E+08  0.525991E+00  0.199229E+08
  0.195559E-03  0.199228E+08  0.199228E+08  0.220002E+08  0.219931E+08  0.199100E+08  0.199098E+08  0.525991E+00  0.199227E+08
  0.197524E-03  0.199226E+08  0.199226E+08  0.219157E+08  0.219085E+08  0.199095E+08  0.199097E+08  0.525990E+00  0.199225E+08
  0.199509E-03  0.199224E+08  0.199224E+08  0.218298E+08  0.218225E+08  0.199090E+08  0.199095E+08  0.525989E+00  0.199223E+08
  0.201514E-03  0.199222E+08  0.199222E+08  0.217425E+08  0.217350E+08  0.199084E+08  0.199093E+08  0.525988E+00  0.199221E+08
  0.203540E-03  0.199220E+08  0.199220E+08  0.216538E+08  0.216461E+08  0.199079E+08  0.199091E+08  0.525987E+00  0.199219E+08
  0.205585E-03  0.199218E+08  0.199218E+08  0.215636E+08  0.215558E+08  0.199074E+08  0.199089E+08  0.525986E+00  0.199217E+08
  0.207652E-03  0.199216E+08  0.199216E+08  0.214719E+08  0.214640E+08  0.199068E+08  0.199087E+08  0.525986E+00  0.199215E+08
  0.209738E-03  0.199214E+08  0.199214E+08  0.213788E+08  0.213708E+08  0.199063E+08  0.199085E+08  0.525985E+00  0.199213E+08
  0.211846E-03  0.199212E+08  0.199212E+08  0.212841E+08  0.212760E+08  0.199057E+08  0.199082E+08  0.525984E+00  0.199211E+08
  0.213975E-03  0.199210E+08  0.199210E+08  0.211880E+08  0.211797E+08  0.199051E+08  0.199080E+08  0.525983E+00  0.199208E+08
  0.216126E-03  0.199207E+08  0.199207E+08  0.210903E+08  0.210819E+08  0.199045E+08  0.199078E+08  0.525982E+00  0.199206E+08
  0.218298E-03  0.199205E+08  0.199205E+08  0.209911E+08  0.209825E+08  0.199039E+08  0.199076E+08  0.525981E+00  0.199204E+08
  0.220492E-03  0.199203E+08  0.199203E+08  0.208903E+08  0.208816E+08  0.199033E+08  0.199073E+08  0.525980E+00  0.199202E+08
  0.222708E-03  0.199200E+08  0.199200E+08  0.207879E+08  0.207790E+08  0.199027E+08  0.199071E+08  0.525979E+00  0.199199E+08
  0.224946E-03  0.199198E+08  0.199198E+08  0.206839E+08  0.206749E+08  0.199021E+08  0.199069E+08  0.525978E+00  0.199197E+08
  0.227207E-03  0.199196E+08  0.199196E+08  0.205784E+08  0.205692E+08  0.199014E+08  0.199066E+08  0.525977E+00  0.199194E+08
  0.229490E-03  0.199193E+08  0.199193E+08  0.204712E+08  0.204619E+08  0.199007E+08  0.199064E+08  0.525976E+00  0.199192E+08
  0.231797E-03  0.199191E+08  0.199190E+08  0.203623E+08  0.203529E+08  0.199001E+08  0.199061E+08  0.525975E+00  0.199189E+08
  0.234126E-03  0.199188E+08  0.199188E+08  0.202519E+08  0.202423E+08  0.198994E+08  0.199059E+08  0.525973E+00  0.199186E+08
  0.236480E-03  0.199185E+08  0.199185E+08  0.201397E+08  0.201300E+08  0.198987E+08  0.199056E+08  0.525972E+00  0.199184E+08
  0.238856E-03  0.199183E+08  0.199182E+08  0.200259E+08  0.200160E+08  0.198979E+08  0.199053E+08  0.525971E+00  0.199181E+08
  0.241257E-03  0.199180E+08  0.199180E+08  0.199104E+08  0.199004E+08  0.198972E+08  0.199050E+08  0.525970E+00  0.199178E+08
  0.243681E-03  0.199177E+08  0.199177E+08  0.197932E+08  0.197830E+08  0.198965E+08  0.199048E+08  0.525969E+00  0.199175E+08
  0.246130E-03  0.199174E+08  0.199174E+08  0.196743E+08  0.196640E+08  0.198957E+08  0.199045E+08  0.525968E+00  0.199172E+08
  0.248604E-03  0.199171E+08  0.199171E+08  0.195537E+08  0.195432E+08  0.198949E+08  0.199042E+08  0.525967E+00  0.199170E+08
  0.251103E-03  0.199168E+08  0.199168E+08  0.194313E+08  0.194206E+08  0.198941E+08  0.199039E+08  0.525965E+00  0.199166E+08
  0.253626E-03  0.199165E+08  0.199165E+08  0.193072E+08  0.192964E+08  0.198933E+08  0.199036E+08  0.525964E+00  0.199163E+08
  0.256175E-03  0.199162E+08  0.199162E+08  0.191814E+08  0.191704E+08  0.198925E+08  0.199033E+08  0.525963E+00  0.199160E+08
  0.258750E-03  0.199159E+08  0.199159E+08  0.190538E+08  0.190426E+08  0.198916E+08  0.199029E+08  0.525961E+00  0.199157E+08
  0.261350E-03  0.199156E+08  0.199156E+08  0.189244E+08  0.189130E+08  0.198908E+08  0.199026E+08  0.525960E+00  0.199154E+08
  0.263977E-03  0.199152E+08  0.199152E+08  0.187932E+08  0.187817E+08  0.198899E+08  0.199023E+08  0.525959E+00  0.199150E+08
  0.266630E-03  0.199149E+08  0.199149E+08  0.186603E+08  0.186486E+08  0.198890E+08  0.199020E+08  0.525957E+00  0.199147E+08
  0.269309E-03  0.199146E+08  0.199145E+08  0.185256E+08  0.185137E+08  0.198881E+08  0.199016E+08  0.525956E+00  0.199144E+08
  0.272016E-03  0.199142E+08  0.199142E+08  0.183890E+08  0.183770E+08  0.198872E+08  0.199013E+08  0.525955E+00  0.199140E+08
  0.274750E-03  0.199139E+08  0.199138E+08  0.182507E+08  0.182385E+08  0.198862E+08  0.199009E+08  0.525953E+00  0.199136E+08
  0.277511E-03  0.199135E+08  0.199135E+08  0.181106E+08  0.180982E+08  0.198853E+08  0.199006E+08  0.525952E+00  0.199133E+08
  0.280300E-03  0.199131E+08  0.199131E+08  0.179687E+08  0.179561E+08  0.198843E+08  0.199002E+08  0.525950E+00  0.199129E+08
  0.283117E-03  0.199127E+08  0.199127E+08  0.178250E+08  0.178122E+08  0.198833E+08  0.198998E+08  0.525949E+00  0.199125E+08
  0.285963E-03  0.199124E+08  0.199124E+08  0.176794E+08  0.176665E+08  0.198822E+08  0.198994E+08  0.525947E+00  0.199121E+08
  0.288837E-03  0.199120E+08  0.199120E+08  0.175321E+08  0.175190E+08  0.198812E+08  0.198990E+08  0.525946E+00  0.199117E+08
  0.291740E-03  0.199116E+08  0.199116E+08  0.173830E+08  0.173697E+08  0.198801E+08  0.198986E+08  0.525944E+00  0.199113E+08
  0.294672E-03  0.199112E+08  0.199112E+08  0.172321E+08  0.172185E+08  0.198790E+08  0.198982E+08  0.525943E+00  0.199109E+08
  0.297633E-03  0.199108E+08  0.199107E+08  0.170793E+08  0.170656E+08  0.198779E+08  0.198978E+08  0.525941E+00  0.199105E+08
  0.300624E-03  0.199103E+08  0.199103E+08  0.169248E+08  0.169110E+08  0.198768E+08  0.198974E+08  0.525939E+00  0.199101E+08
  0.303646E-03  0.199099E+08  0.199099E+08  0.167686E+08  0.167545E+08  0.198756E+08  0.198970E+08  0.525938E+00  0.199096E+08
  0.306697E-03  0.199095E+08  0.199094E+08  0.166105E+08  0.165962E+08  0.198745E+08  0.198965E+08  0.525936E+00  0.199092E+08
  0.309780E-03  0.199090E+08  0.199090E+08  0.164507E+08  0.164362E+08  0.198733E+08  0.198961E+08  0.525934E+00  0.199087E+08
  0.312893E-03  0.199086E+08  0.199085E+08  0.162891E+08  0.162745E+08  0.198721E+08  0.198956E+08  0.525933E+00  0.199083E+08
  0.316038E-03  0.199081E+08  0.199081E+08  0.161258E+08  0.161110E+08  0.198708E+08  0.198952E+08  0.525931E+00  0.199078E+08
  0.319214E-03  0.199076E+08  0.199076E+08  0.159608E+08  0.159458E+08  0.198695E+08  0.198947E+08  0.525929E+00  0.199073E+08
  0.322422E-03  0.199071E+08  0.199071E+08  0.157941E+08  0.157789E+08  0.198682E+08  0.198942E+08  0.525927E+00  0.199068E+08
  0.325662E-03  0.199066E+08  0.199066E+08  0.156257E+08  0.156102E+08  0.198669E+08  0.198937E+08  0.525926E+00  0.199064E+08
  0.328935E-03  0.199061E+08  0.199061E+08  0.154556E+08  0.154400E+08  0.198656E+08  0.198932E+08  0.525924E+00  0.199058E+08
  0.332241E-03  0.199056E+08  0.199056E+08  0.152839E+08  0.152680E+08  0.198642E+08  0.198927E+08  0.525922E+00  0.199053E+08
  0.335580E-03  0.199051E+08  0.199051E+08  0.151105E+08  0.150945E+08  0.198628E+08  0.198922E+08  0.525920E+00  0.199048E+08
  0.338953E-03  0.199046E+08  0.199046E+08  0.149356E+08  0.149193E+08  0.198614E+08  0.198916E+08  0.525918E+00  0.199043E+08
  0.342360E-03  0.199040E+08  0.199040E+08  0.147590E+08  0.147426E+08  0.198599E+08  0.198911E+08  0.525916E+00  0.199037E+08
  0.345800E-03  0.199035E+08  0.199035E+08  0.145809E+08  0.145643E+08  0.198584E+08  0.198905E+08  0.525914E+00  0.199032E+08
  0.349276E-03  0.199029E+08  0.199029E+08  0.144014E+08  0.143845E+08  0.198569E+08  0.198900E+08  0.525912E+00  0.199026E+08
  0.352786E-03  0.199024E+08  0.199023E+08  0.142203E+08  0.142033E+08  0.198554E+08  0.198894E+08  0.525910E+00  0.199020E+08
  0.356331E-03  0.199018E+08  0.199018E+08  0.140378E+08  0.140205E+08  0.198538E+08  0.198888E+08  0.525908E+00  0.199014E+08
  0.359913E-03  0.199012E+08  0.199012E+08  0.138539E+08  0.138364E+08  0.198522E+08  0.198882E+08  0.525906E+00  0.199008E+08
  0.363530E-03  0.199006E+08  0.199006E+08  0.136686E+08  0.136509E+08  0.198506E+08  0.198876E+08  0.525904E+00  0.199002E+08
  0.367183E-03  0.199000E+08  0.198999E+08  0.134819E+08  0.134641E+08  0.198489E+08  0.198870E+08  0.525902E+00  0.198996E+08
  0.370874E-03  0.198993E+08  0.198993E+08  0.132940E+08  0.132760E+08  0.198472E+08  0.198864E+08  0.525900E+00  0.198989E+08
  0.374601E-03  0.198987E+08  0.198987E+08  0.131049E+08  0.130866E+08  0.198455E+08  0.198857E+08  0.525897E+00  0.198983E+08
  0.378366E-03  0.198980E+08  0.198980E+08  0.129146E+08  0.128961E+08  0.198437E+08  0.198851E+08  0.525895E+00  0.198976E+08
  0.382168E-03  0.198974E+08  0.198973E+08  0.127231E+08  0.127044E+08  0.198419E+08  0.198844E+08  0.525893E+00  0.198970E+08
  0.386009E-03  0.198967E+08  0.198967E+08  0.125305E+08  0.125117E+08  0.198401E+08  0.198838E+08  0.525891E+00  0.198963E+08
  0.389889E-03  0.198960E+08  0.198960E+08  0.123370E+08  0.123179E+08  0.198382E+08  0.198831E+08  0.525888E+00  0.198956E+08
  0.393807E-03  0.198953E+08  0.198953E+08  0.121424E+08  0.121231E+08  0.198363E+08  0.198824E+08  0.525886E+00  0.198949E+08
  0.397765E-03  0.198946E+08  0.198946E+08  0.119469E+08  0.119274E+08  0.198344E+08  0.198816E+08  0.525884E+00  0.198941E+08
  0.401763E-03  0.198939E+08  0.198938E+08  0.117506E+08  0.117309E+08  0.198324E+08  0.198809E+08  0.525881E+00  0.198934E+08
  0.405800E-03  0.198931E+08  0.198931E+08  0.115535E+08  0.115336E+08  0.198304E+08  0.198802E+08  0.525879E+00  0.198926E+08
  0.409879E-03  0.198924E+08  0.198923E+08  0.113557E+08  0.113356E+08  0.198283E+08  0.198794E+08  0.525877E+00  0.198919E+08
  0.413998E-03  0.198916E+08  0.198916E+08  0.111573E+08  0.111370E+08  0.198262E+08  0.198786E+08  0.525874E+00  0.198911E+08
  0.418159E-03  0.198908E+08  0.198908E+08  0.109583E+08  0.109377E+08  0.198241E+08  0.198779E+08  0.525872E+00  0.198903E+08
  0.422361E-03  0.198900E+08  0.198900E+08  0.107588E+08  0.107380E+08  0.198219E+08  0.198771E+08  0.525869E+00  0.198895E+08
  0.426606E-03  0.198892E+08  0.198892E+08  0.105589E+08  0.105379E+08  0.198197E+08  0.198762E+08  0.525867E+00  0.198887E+08
  0.430894E-03  0.198884E+08  0.198883E+08  0.103586E+08  0.103374E+08  0.198174E+08  0.198754E+08  0.525864E+00  0.198878E+08
  0.435224E-03  0.198875E+08  0.198875E+08  0.101581E+08  0.101367E+08  0.198151E+08  0.198746E+08  0.525862E+00  0.198870E+08
  0.439598E-03  0.198866E+08  0.198866E+08  0.995748E+07  0.993588E+07  0.198127E+08  0.198737E+08  0.525859E+00  0.198861E+08
  0.444016E-03  0.198858E+08  0.198857E+08  0.975677E+07  0.973495E+07  0.198103E+08  0.198728E+08  0.525857E+00  0.198852E+08
  0.448479E-03  0.198849E+08  0.198848E+08  0.955606E+07  0.953403E+07  0.198079E+08  0.198719E+08  0.525854E+00  0.198843E+08
  0.452986E-03  0.198840E+08  0.198839E+08  0.935548E+07  0.933323E+07  0.198054E+08  0.198710E+08  0.525851E+00  0.198834E+08
  0.457539E-03  0.198830E+08  0.198830E+08  0.915510E+07  0.913264E+07  0.198029E+08  0.198701E+08  0.525849E+00  0.198824E+08
