  4067    0.184888035991902710541978649416705593466759E+01    0.568722351477246174100699249720491934567690E-01   -0.473645243874018240237688814886496402323246E-01
  4068    0.184142234769937340743695131095591932535172E+01    0.568639638687745835321507570370158646255732E-01   -0.469014441542763421688633229678089264780283E-01
  4069    0.183398884643725179621753795800032094120979E+01    0.568578291528138296540006990653637330979109E-01   -0.464521482614471334371408772767608752474189E-01
  4070    0.182658056791793299566961650270968675613403E+01    0.568537568040623983445236433453828794881701E-01   -0.460165809959368968251602893815288553014398E-01
  4071    0.181919822392668995014730626280652359127998E+01    0.568516726267402974781539626292214961722493E-01   -0.455946866447682896961168808047659695148468E-01
  4072    0.181184252624879293946946745563764125108719E+01    0.568515024250676043182650687413115520030260E-01   -0.451864094949640110465693965124955866485834E-01
  4073    0.180451418666951290958877507364377379417419E+01    0.568531720032643128615035266193444840610027E-01   -0.447916938335467321175009658418275648728013E-01
  4074    0.179721391697412213872553365945350378751755E+01    0.568566071655504517989854207371536176651716E-01   -0.444104839475391241498947181298717623576522E-01
  4075    0.178994242894789157283241820550756528973579E+01    0.568617337161460775774024511974857887253165E-01   -0.440427241239638722625215905281947925686836E-01
  4076    0.178270043437609282399591847934061661362648E+01    0.568684774592712188878707024741743225604296E-01   -0.436883586498436546352586162811348913237453E-01
  4077    0.177548864504399683816870947339339181780815E+01    0.568767641991458974826123551338241668418050E-01   -0.433473318122011633257706364474870497360826E-01
  4078    0.176830777273687589357109573029447346925735E+01    0.568865197399901559305313014647254021838307E-01   -0.430195878980590556972529725499043706804514E-01
  4079    0.176115852924000004797733254235936328768730E+01    0.568976698860240090449558181262545986101031E-01   -0.427050711944400168684765617399534676223993E-01
  4080    0.175404162633864180165232937724795192480087E+01    0.569101404414675340892593169428437249734998E-01   -0.424037259883667458360001489836577093228698E-01
  4081    0.174695777581807210054876122740097343921661E+01    0.569238572105407042434066511304990854114294E-01   -0.421154965668618999630190558036701986566186E-01
  4082    0.173990768946356211266390801029046997427940E+01    0.569387459974635898318773286064242711290717E-01   -0.418403272169481713071981232587859267368913E-01
  4083    0.173289207906038322803965456841979175806046E+01    0.569547326064562264846813377516809850931168E-01   -0.415781622256482311095204806861147517338395E-01
  4084    0.172591165639380728080709559435490518808365E+01    0.569717428417386220762530513184174196794629E-01   -0.413289458799847575498631613299949094653130E-01
  4085    0.171896713324910521691890608053654432296753E+01    0.569897025075308052977085537804669002071023E-01   -0.410926224669804357469971023419930133968592E-01
  4086    0.171205922141154931459539056959329172968864E+01    0.570085374080528464735273530550330178812146E-01   -0.408691362736579508196932408736756769940257E-01
  4087    0.170518863266640940956619942880934104323387E+01    0.570281733475247673559316297087207203730941E-01   -0.406584315870399601311468984476960031315684E-01
  4088    0.169835607879895800209624212584458291530609E+01    0.570485361301665827582496604009065777063370E-01   -0.404604526941491696168107239373057382181287E-01
  4089    0.169156227159446559404898380307713523507118E+01    0.570695515601983421882792413271090481430292E-01   -0.402751438820082435787739427723863627761602E-01
  4090    0.168480792283820468568933392816688865423203E+01    0.570911454418400673982425530539330793544650E-01   -0.401024494376398671358074921045044902712107E-01
  4091    0.167809374431544577888075764349196106195450E+01    0.571132435793117662625739683335268637165427E-01   -0.399423136480667045900005973635416012257338E-01
  4092    0.167142044781146070775434964161831885576248E+01    0.571357717768335299224347068047791253775358E-01   -0.397946808003114618768059074227494420483708E-01
  4093    0.166478874511152041826278491498669609427452E+01    0.571586558386253523744713334053813014179468E-01   -0.396594951813968032983126477120094932615757E-01
  4094    0.165819934800089674453715815616305917501450E+01    0.571818215689072692486938365163950948044658E-01   -0.395367010783454000955039475684316130355000E-01
  4095    0.165165296826486041048553943255683407187462E+01    0.572051947718993231140061084261105861514807E-01   -0.394262427781799443260446480508107924833894E-01
  4096    0.164515031768868391637283821182791143655777E+01    0.572287012518215496004181375155894784256816E-01   -0.393280645679231141698117824034852674230933E-01
  4097    0.163869210805763731997330978629179298877716E+01    0.572522668128939635212582004442083416506648E-01   -0.392421107345975808677884799635648960247636E-01
  4098    0.163227905115699289950725869857706129550934E+01    0.572758172593366074454301895002572564408183E-01   -0.391683255652260295387456778826162917539477E-01
  4099    0.162591185877202182297196486615575850009918E+01    0.572992783953695239418379969720263034105301E-01   -0.391066533468311453014543133122060680761933E-01
  4100    0.161959124268799548040931313153123483061790E+01    0.573225760252127278238098995188920525833964E-01   -0.390570383664355993968975155894440831616521E-01
  4101    0.161331779842352163178986756975064054131508E+01    0.573456406062280640845152390738803660497069E-01   -0.390194003154349933204514400131301954388618E-01
  4102    0.160709165643055484906653873622417449951172E+01    0.573684212083446012919729639634169870987535E-01   -0.389935605027166079517009222854539984837174E-01
  4103    0.160091283089438651821012626896845176815987E+01    0.573908715546332034995735682514350628480315E-01   -0.389793156415406544246238240702950861304998E-01
  4104    0.159478133600030780314682488096877932548523E+01    0.574129453681647416996014499090961180627346E-01   -0.389764624451673299954101992170762969180942E-01
  4105    0.158869718593360986780282928521046414971352E+01    0.574345963720100452509775834641914116218686E-01   -0.389847976268568527369318132969056023284793E-01
  4106    0.158266039487958365405972926964750513434410E+01    0.574557782892400198404558864240243565291166E-01   -0.390041178998694129664848162519774632528424E-01
  4107    0.157667097702352032584371954726520925760269E+01    0.574764448429255364603207567597564775496721E-01   -0.390342199774652148791531658389430958777666E-01
  4108    0.157072894655071149117020468111149966716766E+01    0.574965497561374314083870729064074112102389E-01   -0.390749005729044626700208198144537163898349E-01
  4109    0.156483431764644742578695968404645100235939E+01    0.575160467519465964936209445568238152191043E-01   -0.391259563994473813508534476568456739187241E-01
  4110    0.155898710449602062588780881924321874976158E+01    0.575348895534239027083067696821672143414617E-01   -0.391871841703541612389471993083134293556213E-01
  4111    0.155318732128472070108671232446795329451561E+01    0.575530318836401863502594267174572451040149E-01   -0.392583805988849926515982247110514435917139E-01
  4112    0.154743498219784014757749446289381012320518E+01    0.575704274656663253506572175410838099196553E-01   -0.393393423983001006005721933433960657566786E-01
  4113    0.154173010142066924110793024738086387515068E+01    0.575870300225731976406784440314368112012744E-01   -0.394298662818596754031652551475417567417026E-01
  4114    0.153607269313849981173802916600834578275681E+01    0.576027932774316603348196963452210184186697E-01   -0.395297489628239281933552717873681103810668E-01
  4115    0.153046277153662235726017115666763857007027E+01    0.576176709533125705475775646391412010416389E-01   -0.396387871544530770440140088339830981567502E-01
  4116    0.152490035080032870773436570743797346949577E+01    0.576316167732868270268120625132723944261670E-01   -0.397567775700073053335437123223528033122420E-01
  4117    0.151938544511490958299759768124204128980637E+01    0.576445844604252799481258762170909903943539E-01   -0.398835169227468241959222439163568196818233E-01
  4118    0.151391806866565636902066671609645709395409E+01    0.576565277377987656093338841856166254729033E-01   -0.400188019259318378262335613726463634520769E-01
  4119    0.150849823563786022972976752498652786016464E+01    0.576674003284781896971900039261527126654983E-01   -0.401624292928225573584555263551010284572840E-01
  4120    0.150312596021681210700648989586625248193741E+01    0.576771559555344023872969216881756437942386E-01   -0.403141957366791731098842888059152755886316E-01
  4121    0.149780125658780316477702854172093793749809E+01    0.576857483420382746719390354428469436243176E-01   -0.404738979707619100922855182034254539757967E-01
  4122    0.149252413893612478901218310056719928979874E+01    0.576931312110606775434007431613281369209290E-01   -0.406413327083309586229553644898260245099664E-01
  4123    0.148729462144706836568275321042165160179138E+01    0.576992582856724750550725389075523708015680E-01   -0.408162966626465228969777854217682033777237E-01
  4124    0.148211271830592417053651388414436951279640E+01    0.577040832889445173825571089309960370883346E-01   -0.409985865469688071094367387559032067656517E-01
  4125    0.147697844369798425567807953484589233994484E+01    0.577075599439477032737144668317341711372137E-01   -0.411879990745580293332039900633390061557293E-01
  4126    0.147189181180853956298903995048021897673607E+01    0.577096419737528482096777793231012765318155E-01   -0.413843309586743729466817853790416847914457E-01
  4127    0.146685283682288125639558984403265640139580E+01    0.577102831014308786938826756340858992189169E-01   -0.415873789125780629616357941813475918024778E-01
  4128    0.146186153292630005573471407842589542269707E+01    0.577094370500526171463562263852509204298258E-01   -0.417969396495292827564682625052228104323149E-01
  4129    0.145691791430408756902181721670785918831825E+01    0.577070575426889553760645412694429978728294E-01   -0.420128098827882573429448598290036898106337E-01
  4130    0.145202199514153518222769889689516276121140E+01    0.577030983024107504975042104433669010177255E-01   -0.422347863256151770383617360948846908286214E-01
  4131    0.144717378962393361518934398191049695014954E+01    0.576975130522888596251718240637273993343115E-01   -0.424626656912702599155906568739737849682570E-01
  4132    0.144237331193657403183294718473916873335838E+01    0.576902555153941606902456840089143952354789E-01   -0.426962446930136893530338682012370554730296E-01
  4133    0.143762057626474781812930814339779317378998E+01    0.576812794147975177461162843428610358387232E-01   -0.429353200441056973013509434622392291203141E-01
  4134    0.143291559679374613800462157087167724967003E+01    0.576705384735698017850680230367288459092379E-01   -0.431796884578064532611563208774896338582039E-01
  4135    0.142825838770885993334047725511481985449791E+01    0.576579864147818768604913941544509725645185E-01   -0.434291466473762030608973816470097517594695E-01
  4136    0.142364896319538059010767483414383605122566E+01    0.576435769615045931479890839455038076266646E-01   -0.436834913260751162011885639913089107722044E-01
  4137    0.141908733743859927223240902094403281807899E+01    0.576272638368088424565272021027340088039637E-01   -0.439425192071634246326894412959518376737833E-01
  4138    0.141457352462380714364087452850071713328362E+01    0.576090007637654819006023387828463455662131E-01   -0.442060270039013047949083556886762380599976E-01
  4139    0.141010753893629514621466114476788789033890E+01    0.575887414654453685947110841425455873832107E-01   -0.444738114295489886385048805550468387082219E-01
  4140    0.140568939456135466592456850776216015219688E+01    0.575664396649193943478195478746783919632435E-01   -0.447456691973666595418812619300297228619456E-01
  4141    0.140131910568427664465218640543753281235695E+01    0.575420490852583815799548005998076405376196E-01   -0.450213970206145286390153614775044843554497E-01
  4142    0.139699668649035246836831447581062093377113E+01    0.575155234495332221000829520107799908146262E-01   -0.453007916125528070638850408613507170230150E-01
  4143    0.139272215116487352304375235689803957939148E+01    0.574868164808148077171701118004421005025506E-01   -0.455836496864416990115742578382196370512247E-01
  4144    0.138849551389313008442627506155986338853836E+01    0.574558819021739747290311584038136061280966E-01   -0.458697679555413947993791623503057053312659E-01
  4145    0.138431678886041420462049700290663167834282E+01    0.574226734366815871890565858848276548087597E-01   -0.461589431331121194390654238759452709928155E-01
  4146    0.138018599025201682550800796889234334230423E+01    0.573871448074085230284246961218741489574313E-01   -0.464509719324140493701413845428760396316648E-01
  4147    0.137610313225322888897039774747099727392197E+01    0.573492497374256393616320792716578580439091E-01   -0.467456510667074234821605216438911156728864E-01
  4148    0.137206822904934200302307090169051662087440E+01    0.573089419498038210587509411197970621287823E-01   -0.470427772492524182146311773067282047122717E-01
  4149    0.136808129482564688750301229447359219193459E+01    0.572661751676139182953839679157681530341506E-01   -0.473421471933092516404251171024952782317996E-01
  4150    0.136414234376743492838102156383683905005455E+01    0.572209031139267951249216537235042778775096E-01   -0.476435576121381279546262987878435524180532E-01
  4151    0.136025130142066896787866880913497880101204E+01    0.571730886978385546837166941713803680613637E-01   -0.479468126422742946246557949052657932043076E-01
  4152    0.135640773877400078184507492551347240805626E+01    0.571227315725462078677132637949398485943675E-01   -0.482517461133531860850709449550777208060026E-01
  4153    0.135261113817675271420171156933065503835678E+01    0.570698405772719907780299308797111734747887E-01   -0.485581992782852869816601071306649828329682E-01
  4154    0.134886098197824866318228487216401845216751E+01    0.570144245512381464546791676184511743485928E-01   -0.488660133899810750213177357181848492473364E-01
  4155    0.134515675252781119475287141540320590138435E+01    0.569564923336668971209917344822315499186516E-01   -0.491750297013510417887260928182513453066349E-01
  4156    0.134149793217476376305796748056309297680855E+01    0.568960527637804927558740075710375094786286E-01   -0.494850894653056511129918249025649856775999E-01
  4157    0.133788400326842960019746442412724718451500E+01    0.568331146808011833382323629848542623221874E-01   -0.497960339347553945787971940717397956177592E-01
  4158    0.133431444815813127213743882748531177639961E+01    0.567676869239511980302914651019818847998977E-01   -0.501077043626107568319305585191614227369428E-01
  4159    0.133078874919319267711159682221477851271629E+01    0.566997783324527729331698822079488309100270E-01   -0.504199420017822155792863725309871369972825E-01
  4160    0.132730638872293638108601498970529064536095E+01    0.566293977455281510868800864955119322985411E-01   -0.507325881051802624055468982078309636563063E-01
  4161    0.132386684909668561616058468644041568040848E+01    0.565565540023995547147528384357428876683116E-01   -0.510454839257153542009248781141650397330523E-01
  4162    0.132046961266376383647980219393502920866013E+01    0.564812559422892337956945141286269063130021E-01   -0.513584707162979894889964782578317681327462E-01
  4163    0.131711416177349360800974409357877448201180E+01    0.564035124044194313697175857669208198785782E-01   -0.516713897298386529155500568322167964652181E-01
  4164    0.131379997877519860693951159191783517599106E+01    0.563233322280123904768345255433814600110054E-01   -0.519840822192478152485861642162490170449018E-01
  4165    0.131052654601820184332439112040447071194649E+01    0.562407242522903333403760939290805254131556E-01   -0.522963894374359750116809664177708327770233E-01
  4166    0.130729334585182632721966911049094051122665E+01    0.561556973164755168781425709312316030263901E-01   -0.526081526373135960339411099084827583283186E-01
  4167    0.130409986062539529072523691866081207990646E+01    0.560682602597901771912525248353631468489766E-01   -0.529192130717911629611549528817704413086176E-01
  4168    0.130094557268823196594098590139765292406082E+01    0.559784219214565226252489082980901002883911E-01   -0.532294119937791535002169496237911516800523E-01
  4169    0.129782996438965936292220249015372246503830E+01    0.558861911406968447924015208627679385244846E-01   -0.535385906561880731135971700496156699955463E-01
  4170    0.129475251807900049172417311638128012418747E+01    0.557915767567333312215716034643264720216393E-01   -0.538465903119283786915083567237161332741380E-01
  4171    0.129171271610557836240218421153258532285690E+01    0.556945876087882388305594361099792877212167E-01   -0.541532522139105548797388678394781891256571E-01
  4172    0.128871004081871709523454683221643790602684E+01    0.555952325360838175982713948997115949168801E-01   -0.544584176150450863240770615902874851599336E-01
  4173    0.128574397456773881209812770975986495614052E+01    0.554935203778422966869321442118234699591994E-01   -0.547619277682424784869930078912148019298911E-01
  4174    0.128281399970196652304821327561512589454651E+01    0.553894599732858983198724445173866115510464E-01   -0.550636239264131535642299297705903882160783E-01
  4175    0.127991959857072412631850966135971248149872E+01    0.552830601616369002315742875452997395768762E-01   -0.553633473424676517127274166796269128099084E-01
  4176    0.127706025352333418787509344838326796889305E+01    0.551743297821175246453684337666345527395606E-01   -0.556609392693164367615921150900248903781176E-01
  4177    0.127423544690912060595167076826328411698341E+01    0.550632776739499868456917397452343720942736E-01   -0.559562409598699794788245753807132132351398E-01
  4178    0.127144466107740572446971327735809609293938E+01    0.549499126763565437503444854883127845823765E-01   -0.562490936670387506324253479306207736954093E-01
  4179    0.126868737837751255348450740711996331810951E+01    0.548342436285594314604452392813982442021370E-01   -0.565393386437332695626523104692751076072454E-01
  4180    0.126596308115876499122975928912637755274773E+01    0.547162793697809207715820889461610931903124E-01   -0.568268171428639862208243016539199743419886E-01
  4181    0.126327125177048582571615042979829013347626E+01    0.545960287392431922737223715103027643635869E-01   -0.571113704173413991305174874923977768048644E-01
  4182    0.126061137256199784495436233555665239691734E+01    0.544735005761685098235602708882652223110199E-01   -0.573928397200759859986263222708657849580050E-01
  4183    0.125798292588262472513349621294764801859856E+01    0.543487037197791234000021631800336763262749E-01   -0.576710663039782175931513563682528911158442E-01
  4184    0.125538539408168947630883849342353641986847E+01    0.542216470092972621652727127639082027599216E-01   -0.579458914219585993765626596996298758313060E-01
  4185    0.125281825950851488649107068340526893734932E+01    0.540923392839451483427026801109605003148317E-01   -0.582171563269275743612851670150121208280325E-01
  4186    0.125028100451242485391389891447033733129501E+01    0.539607893829450666056679608573176665231586E-01   -0.584847022717956480097889482294704066589475E-01
  4187    0.124777311144274150045418991794576868414879E+01    0.538270061455192114219236998451378894969821E-01   -0.587483705094733188456501693508471362292767E-01
  4188    0.124529406264878872434564982540905475616455E+01    0.536909984108898397092701770816347561776638E-01   -0.590080022928710368201876690363860689103603E-01
  4189    0.124284334047988931359896014328114688396454E+01    0.535527750182791736910381530378799652680755E-01   -0.592634388748993073958715172011579852551222E-01
  4190    0.124042042728536672235861715307692065834999E+01    0.534123448069094772239218116283154813572764E-01   -0.595145215084685944018083603168633999302983E-01
  4191    0.123802480541454373863530236121732741594315E+01    0.532697166160029725312519133240130031481385E-01   -0.597610914464893824837865565768879605457187E-01
  4192    0.123565595721674381657351204921724274754524E+01    0.531248992847819026530409303177293622866273E-01   -0.600029899418721701653822719890740700066090E-01
  4193    0.123331336504128952213932279846630990505219E+01    0.529779016524685106293013348022213904187083E-01   -0.602400582475274143368082491178938653320074E-01
  4194    0.123099651123750475356644074054202064871788E+01    0.528287325582850186833638872485607862472534E-01   -0.604721376163656135216406539711897494271398E-01
  4195    0.122870487815471207682094245683401823043823E+01    0.526774008414536837330288676639611367136240E-01   -0.606990693012972454267739408351189922541380E-01
  4196    0.122643794814223494604732422885717824101448E+01    0.525239153411967418794148443339508958160877E-01   -0.609206945552327808202086600886104861274362E-01
  4197    0.122419520354939614925626756303245201706886E+01    0.523682848967364153458525777296017622575164E-01   -0.611368546310826974088392660178215010091662E-01
  4198    0.122197612672551936263687366590602323412895E+01    0.522105183472949610501423478581273229792714E-01   -0.613473907817575145329236363522795727476478E-01
  4199    0.121978020001992759624442896893015131354332E+01    0.520506245320946081545088190978276543319225E-01   -0.615521442601676821437806097492284607142210E-01
  4200    0.121760690578194319400040512846317142248154E+01    0.518886122903576066378583675486879656091332E-01   -0.617509563192236918260924483092821901664138E-01
  4201    0.121545572517651945254613110591890290379524E+01    0.517244960499507952511599739864323055371642E-01   -0.619436930055370302272699234436004189774394E-01
  4202    0.121332613463112437557356315664947032928467E+01    0.515583125933194719170415964981657452881336E-01   -0.621303195405232683290464024139510001987219E-01
  4203    0.121121760938885603131609514093725010752678E+01    0.513901042915535927191328369190159719437361E-01   -0.623108259392989513592020500709622865542769E-01
  4204    0.120912962469281204391791106900200247764587E+01    0.512199135157430582299120658262836514040828E-01   -0.624852022169807008733499742447747848927975E-01
  4205    0.120706165578609025956779987609479576349258E+01    0.510477826369777828996454616117262048646808E-01   -0.626534383886850482214825319715600926429033E-01
  4206    0.120501317791178830240994557243539020419121E+01    0.508737540263477019952809143887861864641309E-01   -0.628155244695285663869555037308600731194019E-01
  4207    0.120298366631300401863313709327485412359238E+01    0.506978700549427230281906986419926397502422E-01   -0.629714504746278630475941895383584778755903E-01
  4208    0.120097259623283503238155844883294776082039E+01    0.505201730938527743264288005775597412139177E-01   -0.631212064190994764922848503374552819877863E-01
  4209    0.119897944291437941188860349939204752445221E+01    0.503407055141677911569431103089300449937582E-01   -0.632647823180600143988527861438342370092869E-01
  4210    0.119700368160073455925385133014060556888580E+01    0.501595096869776810311059023206325946375728E-01   -0.634021681866260150561842579008953180164099E-01
  4211    0.119504478753499854271069580136099830269814E+01    0.499766279833723583991833550044248113408685E-01   -0.635333540399140583865289499954087659716606E-01
  4212    0.119310223596026876435871599824167788028717E+01    0.497921027744417585281233584737492492422462E-01   -0.636583298930407104343487389996880665421486E-01
  4213    0.119117550211964329243130578106502071022987E+01    0.496059764312757889292981872131349518895149E-01   -0.637770857611225927552567327438737265765667E-01
  4214    0.118926406125621952902804423501947894692421E+01    0.494182913249643848696557313360244734212756E-01   -0.638896116592762020047757687279954552650452E-01
  4215    0.118736738861309576442693014541873708367348E+01    0.492290898265974607994621692341752350330353E-01   -0.639958976026181874940945704111072700470686E-01
  4216    0.118548495943336917868293767241993919014931E+01    0.490384143072649450467714871138014132156968E-01   -0.640959336062650736343115909221523907035589E-01
  4217    0.118361624896013806207406560133676975965500E+01    0.488463071380567520618498633666604291647673E-01   -0.641897096853334403476765146479010581970215E-01
  4218    0.118176073243649959465528809232637286186218E+01    0.486528106900628032338573802917380817234516E-01   -0.642772158549398675564390259751235134899616E-01
  4219    0.117991788510555228874920885573374107480049E+01    0.484579673343730199519541201880201697349548E-01   -0.643584421302009213050610014761332422494888E-01
  4220    0.117808718221039310236619712668471038341522E+01    0.482618194420773236053001653544924920424819E-01   -0.644333785262331953935799333521572407335043E-01
  4221    0.117626809899411988169504184043034911155701E+01    0.480644093842656355830555980901408474892378E-01   -0.645020150581532419886698903610522393137217E-01
  4222    0.117446011069983113905834670731564983725548E+01    0.478657795320278911521683085084077902138233E-01   -0.645643417410776548903683647040452342480421E-01
  4223    0.117266269257062405451108588749775663018227E+01    0.476659722564539978240105710938223637640476E-01   -0.646203485901229585097738095100794453173876E-01
  4224    0.117087531984959603015283846616512164473534E+01    0.474650299286338700488485642381419893354177E-01   -0.646700256204057744024993326092953793704510E-01
  4225    0.116909746777984557830620815366273745894432E+01    0.472629949196574430936301780548092210665345E-01   -0.647133628470426547352190027595497667789459E-01
  4226    0.116732861160447010107077403517905622720718E+01    0.470599096006146244697276870283531025052071E-01   -0.647503502851501794301825043476128485053778E-01
  4227    0.116556822656656766667992997099645435810089E+01    0.468558163425953633218767890866729430854321E-01   -0.647809779498449284096395217602548655122519E-01
  4228    0.116381578790923523314404519624076783657074E+01    0.466507575166895532836619508998410310596228E-01   -0.648052358562434538402641237553325481712818E-01
  4229    0.116207077087557109074111849622568115592003E+01    0.464447754939871226831371586740715429186821E-01   -0.648231140194623495220938025340728927403688E-01
  4230    0.116033265070867308565993880620226263999939E+01    0.462379126455779929094624947083502775058150E-01   -0.648346024546181537440148190398758742958307E-01
  4231    0.115860090265163906408929506142158061265945E+01    0.460302113425520922906919452088914113119245E-01   -0.648396911768274880616402811028819996863604E-01
  4232    0.115687500194756642812876634707208722829819E+01    0.458217139559993352770916885674523655325174E-01   -0.648383702012069046416442574809479992836714E-01
  4233    0.115515442383955324601174652343615889549255E+01    0.456124628570096501967157109902473166584969E-01   -0.648306295428729556507008169319306034594774E-01
  4234    0.115343864357069691983781467570224776864052E+01    0.454025004166729514998301908690336858853698E-01   -0.648164592169422626444230672859703190624714E-01
  4235    0.115172713638409529579575973912142217159271E+01    0.451918690060791675144891144100256497040391E-01   -0.647958492385313500339094616720103658735752E-01
  4236    0.115001937752284622007437064894475042819977E+01    0.449806109963182057520647560977522516623139E-01   -0.647687896227567977414096844768209848552942E-01
  4237    0.114831484223004776090704126545460894703865E+01    0.447687687584799945406111021384276682510972E-01   -0.647352703847351995669612279016291722655296E-01
  4238    0.114661300574879687630414082377683371305466E+01    0.445563846636544691470760426454944536089897E-01   -0.646952815395831215550259685187484137713909E-01
  4239    0.114491334332219230063287795928772538900375E+01    0.443435010829315440217257560107100289314985E-01   -0.646488131024171158722779750860354397445917E-01
  4240    0.114321533019333099190362190711311995983124E+01    0.441301603874011336148264206258318154141307E-01   -0.645958550883537901965425476191740017384291E-01
  4241    0.114151844160531101834976652753539383411407E+01    0.439164049481531454377503109753888566046953E-01   -0.645363975125096966944937548760208301246166E-01
  4242    0.113982215280123000411549583077430725097656E+01    0.437022771362775286352331249872804619371891E-01   -0.644704303900014152883812812433461658656597E-01
  4243    0.113812593902418623947880860214354470372200E+01    0.434878193228641976575410410532640526071191E-01   -0.643979437359455120226670032934634946286678E-01
  4244    0.113642927551727668245007407676894217729568E+01    0.432730738790030669549402375650970498099923E-01   -0.643189275654585668196006054131430573761463E-01
  4245    0.113473163752359962330729103996418416500092E+01    0.430580831757840717943786046362220076844096E-01   -0.642333718936571318458561563602415844798088E-01
  4246    0.113303250028625268619464350194903090596199E+01    0.428428895842971058094406089367112144827843E-01   -0.641412667356578009014711483359860721975565E-01
  4247    0.113133133904833349525631547294324263930321E+01    0.426275354756321112059680444872356019914150E-01   -0.640426021065771539086952657271467614918947E-01
  4248    0.112962762905293989668109588819788768887520E+01    0.424120632208790163120148974940093467012048E-01   -0.639373680215317569119903851060371380299330E-01
  4249    0.112792084554316973665777368296403437852859E+01    0.421965151911277217000595385343331145122647E-01   -0.638255544956381759558183830449706874787807E-01
  4250    0.112621046376212063933053286746144294738770E+01    0.419809337574681626370498577216494595631957E-01   -0.637071515440129770846411361162608955055475E-01
  4251    0.112449601878310856406528728257399052381516E+01    0.417653599703164540857258657524653244763613E-01   -0.635821676304669375356937166543502826243639E-01
  4252    0.112277728500032014657961099146632477641106E+01    0.415498295973934853031472869133722269907594E-01   -0.634506850135876654395161722277407534420490E-01
  4253    0.112105409663816146803583251312375068664551E+01    0.413343770857463599366354856101679615676403E-01   -0.633128044006569107304827070947794709354639E-01
  4254    0.111932628792103705528404589131241664290428E+01    0.411190368824221746946179223414219450205564E-01   -0.631686264989564510985431411427271086722612E-01
  4255    0.111759369307335276744197471998631954193115E+01    0.409038434344680054688403458840184612199664E-01   -0.630182520157681058670107177022146061062813E-01
  4256    0.111585614631951335340431796794291585683823E+01    0.406888311889309489677302167365269269794226E-01   -0.628617816583735972146840254026756156235933E-01
  4257    0.111411348188392422819958937907358631491661E+01    0.404740345928581088386088993047451367601752E-01   -0.626993161340547583426641153891978319734335E-01
  4258    0.111236553399099058481169777223840355873108E+01    0.402594880932965748510099501800141297280788E-01   -0.625309561500933530631129997345851734280586E-01
  4259    0.111061213686511761622455196629744023084641E+01    0.400452261372934298355730220464465674012899E-01   -0.623568024137711382492987866044131806120276E-01
  4260    0.110885312473071073746666570514207705855370E+01    0.398312831718957843785133832170686218887568E-01   -0.621769556323699401634286232365411706268787E-01
  4261    0.110708833181217514152194780763238668441772E+01    0.396176936441507213104706863759929547086358E-01   -0.619915165131715156787706177965446840971708E-01
  4262    0.110531759233391557728509724256582558155060E+01    0.394044920011053095842967763928754720836878E-01   -0.618005857634576424852745901716843945905566E-01
  4263    0.110354074052033812591844252892769873142242E+01    0.391917126898066875417825372096558567136526E-01   -0.616042640905100843951025524347642203792930E-01
  4264    0.110175761059584753631668263551546260714531E+01    0.389793901573019171968859097887616371735930E-01   -0.614026522016106607315677479164151009172201E-01
  4265    0.109996803678484900146372638118918985128403E+01    0.387675588506381021969282585359906079247594E-01   -0.611958508040411353068321886894409544765949E-01
  4266    0.109817185331174793638808750984026119112968E+01    0.385562532168623323114431400426838081330061E-01   -0.609839606050832996886335024555592099204659E-01
  4267    0.109636889440094931202906991529744118452072E+01    0.383455077030217042488580148074106546118855E-01   -0.607670823120189107502397973803454078733921E-01
  4268    0.109455899427685832137058241642080247402191E+01    0.381353567561633008398125355142838088795543E-01   -0.605453166321297600593887011655169771984220E-01
  4269    0.109274198716388060148574368213303387165070E+01    0.379258348233342257316280665691010653972626E-01   -0.603187642726976253060300336983345914632082E-01
  4270    0.109091770728642156740306745632551610469818E+01    0.377169763515815686938381645632034633308649E-01   -0.600875259410042980579014226805156795307994E-01
  4271    0.108908598886888552392804285773308947682381E+01    0.375088157879524125570824821807036641985178E-01   -0.598517023443315698827404958137776702642441E-01
  4272    0.108724666613567877426760333037236705422401E+01    0.373013875794938748464701916418562177568674E-01   -0.596113941899611907149214573564677266404033E-01
  4273    0.108539957331120562322723799297818914055824E+01    0.370947261732530245148531378163170302286744E-01   -0.593667021851749659999697428247600328177214E-01
  4274    0.108354454461987170788006551447324454784393E+01    0.368888660162769652095526851098838960751891E-01   -0.591177270372546456722595564770017517730594E-01
  4275    0.108168141428608266529920456378022208809853E+01    0.366838415556127867001023901138978544622660E-01   -0.588645694534820421162102377365954453125596E-01
  4276    0.107981001653424280029014425963396206498146E+01    0.364796872383075856949297133269283222034574E-01   -0.586073301411389330217716064908017870038748E-01
  4277    0.107793018558875819401521312101976945996284E+01    0.362764375114084380857804035258595831692219E-01   -0.583461098075070960788934826268814504146576E-01
  4278    0.107604175567403359536911011673510074615479E+01    0.360741268219624683366575368381745647639036E-01   -0.580810091598683089775256860320951091125607E-01
  4279    0.107414456101447441938034899067133665084839E+01    0.358727896170167315226251503190724179148674E-01   -0.578121289055043355298302287792466813698411E-01
  4280    0.107223843583448608107744348671985790133476E+01    0.356724603436183590465802240032644476741552E-01   -0.575395697516970019980142581061954842880368E-01
  4281    0.107032321435847332935509257367812097072601E+01    0.354731734488144129224806988531781826168299E-01   -0.572634324057280374997702665496035479009151E-01
